"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805298875","Pseudoscleropodium purum","Herbarium record",1962-01-02,"1962","49.276558","-123.219846"
"1052551386","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.438258","-123.667589"
"1052551385","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2830288911","Pseudoscleropodium purum","Herbarium record",1985-09-11,"1985","49.25","-123.25"
"2005561351","Pseudoscleropodium purum","Herbarium record",1963-02-14,"1963","49.270833","-123.262222"
"2005561360","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.166667","-122.966667"
"2005561353","Pseudoscleropodium purum","Herbarium record",1977-06-15,"1977","49.25","-123.133333"
"2005561362","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.899605","-123.406437"
"3323277848","Pseudoscleropodium purum","Herbarium record",1976-05-05,"1976","49.165884","-123.940065"
"4076836040","Pseudoscleropodium purum","Herbarium record",1961-02-13,"1961","49.275174","-123.252791"
"4076836041","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"2463919674","Pseudoscleropodium purum","Herbarium record",1985-09-11,"1985","49.25","-123.25"
"2028281951","Pseudoscleropodium purum","Herbarium record",1999-03-17,"1999","49.25","-123.183333"
"2028316000","Pseudoscleropodium purum","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"2028196424","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028222444","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028239638","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2028287879","Pseudoscleropodium purum","Herbarium record",1997-06-15,"1997","49.25","-123.183333"
"5076399407","Pseudoscleropodium purum","Herbarium record",1961-02-13,"1961","49.25","-123.133333"
"5076402425","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1211192621","Pseudoscleropodium purum","Herbarium record",1992-04-16,"1992","49.275427","-123.252709"
"3696561090","Pseudoscleropodium purum","Herbarium record",1971-11-23,"1971","49.25","-123.133333"
"1987832723","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987878225","Pseudoscleropodium purum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987723824","Pseudoscleropodium purum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987881339","Pseudoscleropodium purum","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987753485","Pseudoscleropodium purum","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987799760","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987849212","Pseudoscleropodium purum","Herbarium record",2013-04-04,"2013","48.4932","-123.3617"
"1987932973","Pseudoscleropodium purum","Herbarium record",2007-03-19,"2007","49.5","-123.8"
"1987783258","Pseudoscleropodium purum","Herbarium record",,"1974","49.3","-122.6"
"1987763454","Pseudoscleropodium purum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987775283","Pseudoscleropodium purum","Herbarium record",,"1997","48.9","-124.3"
"5063081037","Pseudoscleropodium purum","iNat record",2025-01-12,"2025","49.093148","-122.048401"
"5153370753","Pseudoscleropodium purum","iNat record",2025-04-27,"2025","49.03027","-122.660995"
