"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252151396","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3416734508","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3416734806","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3416735243","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"2005538009","Dicranum spadiceum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2005538066","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4076831737","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076831738","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028299310","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028160893","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076429223","Dicranum spadiceum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076429259","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076429263","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2266054277","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266052838","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.83333","-126.38333"
"2266054014","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2266054218","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"4874518381","Dicranum spadiceum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"4874518391","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816666","-126.383333"
"4874518413","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416666","-126.833333"
"4874518417","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1042364423","Dicranum spadiceum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"441882249","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"441882248","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"441882246","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849611256","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849611257","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4849611259","Dicranum spadiceum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2005537990","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1211196122","Dicranum spadiceum","Herbarium record",1904-09-02,"1904","51.45109","-116.43393"
"1269732317","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1269732352","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1269732363","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987892266","Dicranum spadiceum","Herbarium record",1967-08-06,"1967","55.0","-123.0"
"1987859489","Dicranum spadiceum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987892202","Dicranum spadiceum","Herbarium record",1973-07-18,"1973","57.7","-130.6"
"1987770032","Dicranum spadiceum","Herbarium record",,"2014","57.07305","-122.876683"
"1987763253","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987842135","Dicranum spadiceum","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"4513885120","Dicranum spadiceum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987856195","Dicranum spadiceum","Herbarium record",1967-09-06,"1967","58.7","-124.4"
"1987834669","Dicranum spadiceum","Herbarium record",,"2014","57.07305","-122.876683"
"1987803402","Dicranum spadiceum","Herbarium record",,"2014","57.071167","-122.875817"
"1987737332","Dicranum spadiceum","Herbarium record",,"2014","57.078017","-122.883567"
"1987836441","Dicranum spadiceum","Herbarium record",,"2014","57.087733","-122.893683"
"1987891908","Dicranum spadiceum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987867568","Dicranum spadiceum","Herbarium record",1977-07-21,"1977","59.0","-131.3"
"1987857803","Dicranum spadiceum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987790393","Dicranum spadiceum","Herbarium record",,"2014","57.048639","-122.857972"
"1987773536","Dicranum spadiceum","Herbarium record",,"2014","57.078017","-122.883567"
"1987759402","Dicranum spadiceum","Herbarium record",1967-09-06,"1967","58.7","-124.4"
"2028155282","Dicranum spadiceum","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"2028171342","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3467314856","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"3467306025","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467306025","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467315321","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1091091670","Dicranum spadiceum","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1091091667","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091091630","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989544811","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988886276","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1989516007","Dicranum spadiceum","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1987784962","Dicranum spadiceum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987734538","Dicranum spadiceum","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"4513899044","Dicranum spadiceum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987757623","Dicranum spadiceum","Herbarium record",2012-12-25,"2012","49.094","-118.477"
"1987829674","Dicranum spadiceum","Herbarium record",,"2014","57.071167","-122.875817"
"1987844319","Dicranum spadiceum","Herbarium record",,"1975","50.2","-127.8"
"1987833555","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987831582","Dicranum spadiceum","Herbarium record",1967-08-26,"1967","58.8","-125.2"
"1987917905","Dicranum spadiceum","Herbarium record",1961-07-23,"1961","52.0","-119.7"
"1987920464","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"2900351373","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"2900315424","Dicranum spadiceum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"2900322845","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
