"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028279804","Stereodon subimponens","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028307668","Stereodon subimponens","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028150152","Stereodon subimponens","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028203020","Stereodon subimponens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028181808","Stereodon subimponens","Herbarium record",1971-04-21,"1971","50.583333","-127.383333"
"2028204338","Stereodon subimponens","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028249457","Stereodon subimponens","Herbarium record",1969-05-18,"1969","48.616667","-123.45"
"2028254088","Stereodon subimponens","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028166816","Stereodon subimponens","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028280135","Stereodon subimponens","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028151431","Stereodon subimponens","Herbarium record",1984-08-08,"1984","50.133333","-127.75"
"2028154700","Stereodon subimponens","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028184262","Stereodon subimponens","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028207119","Stereodon subimponens","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028263714","Stereodon subimponens","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028268545","Stereodon subimponens","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028283713","Stereodon subimponens","Herbarium record",1995-10-06,"1995","49.183333","-121.733333"
"2028268926","Stereodon subimponens","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028165143","Stereodon subimponens","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028193363","Stereodon subimponens","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028252490","Stereodon subimponens","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028168156","Stereodon subimponens","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028205778","Stereodon subimponens","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028225039","Stereodon subimponens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028271481","Stereodon subimponens","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028298213","Stereodon subimponens","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028316772","Stereodon subimponens","Herbarium record",2006-01-27,"2006","49.183333","-121.733333"
"2028192369","Stereodon subimponens","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028209573","Stereodon subimponens","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028240939","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.75","-125.166667"
"2028241618","Stereodon subimponens","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028260264","Stereodon subimponens","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028177618","Stereodon subimponens","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028232048","Stereodon subimponens","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028273248","Stereodon subimponens","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"1804587126","Stereodon subimponens","Herbarium record",1887-04-17,"1887","48.4167","-123.5"
"5076358017","Stereodon subimponens","Herbarium record",1962-08-14,"1962","48.467778","-123.470556"
"5076358019","Stereodon subimponens","Herbarium record",1983-07-25,"1983","53.366667","-129.416667"
"5076358026","Stereodon subimponens","Herbarium record",,"1902","48.410556","-123.365"
"5076358029","Stereodon subimponens","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"5076358030","Stereodon subimponens","Herbarium record",1976-05-19,"1976","49.5","-117.666667"
"5076358031","Stereodon subimponens","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076358032","Stereodon subimponens","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076358033","Stereodon subimponens","Herbarium record",,"1902","49.216667","-122.916667"
"5076358034","Stereodon subimponens","Herbarium record",,"1902","49.216667","-122.916667"
"5076358035","Stereodon subimponens","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"5076412397","Stereodon subimponens","Herbarium record",1926-06-09,"1926","49.766667","-117.466667"
"2266063326","Stereodon subimponens","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266062099","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"332952184","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2005550046","Stereodon subimponens","Herbarium record",1988-09-20,"1988","50.289167","-122.833889"
"2005549980","Stereodon subimponens","Herbarium record",1962-06-03,"1962","48.961667","-123.528611"
"2005550021","Stereodon subimponens","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"2005550065","Stereodon subimponens","Herbarium record",1960-08-06,"1960","49.288567","-124.285896"
"2005549969","Stereodon subimponens","Herbarium record",1960-08-06,"1960","49.288007","-124.287097"
"2005550086","Stereodon subimponens","Herbarium record",1976-04-27,"1976","49.133333","-123.85"
"1949668234","Stereodon subimponens","Herbarium record",1977-08-06,"1977","49.383333","-123.366667"
"1949668663","Stereodon subimponens","Herbarium record",1996-06-25,"1996","48.421667","-123.591667"
"1211206946","Stereodon subimponens","Herbarium record",1887-04-21,"1887","49.682094","-125.606201"
"1211207000","Stereodon subimponens","Herbarium record",1904-05-10,"1904","49.206257","-122.927186"
"1211206973","Stereodon subimponens","Herbarium record",1890-05-07,"1890","51.010766","-118.212444"
"1211206962","Stereodon subimponens","Herbarium record",1889-04-19,"1889","49.276841","-123.040393"
"4849583313","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1269733009","Stereodon subimponens","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851108221","Stereodon subimponens","Herbarium record",1961-05-03,"1961","48.5","-123.41667"
"4851117255","Stereodon subimponens","Herbarium record",1902-03-12,"1902","59.416667","-133.916667"
"4851117266","Stereodon subimponens","Herbarium record",,"1902","49.216667","-122.916667"
"4851117661","Stereodon subimponens","Herbarium record",1972-07-09,"1972","54.25","-129.16667"
"3460986550","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1994032382","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"3776204192","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1987926922","Stereodon subimponens","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987926328","Stereodon subimponens","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987906450","Stereodon subimponens","Herbarium record",2015-06-28,"2015","49.1","-117.7"
"1987882263","Stereodon subimponens","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987856917","Stereodon subimponens","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987851023","Stereodon subimponens","Herbarium record",2010-08-22,"2010","49.5","-124.8"
"1987848488","Stereodon subimponens","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987835689","Stereodon subimponens","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987831080","Stereodon subimponens","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987801316","Stereodon subimponens","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987769034","Stereodon subimponens","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987761548","Stereodon subimponens","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987736473","Stereodon subimponens","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987930192","Stereodon subimponens","Herbarium record",2006-07-03,"2006","48.5","-123.5"
"1987927447","Stereodon subimponens","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987907962","Stereodon subimponens","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987862640","Stereodon subimponens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987815173","Stereodon subimponens","Herbarium record",2013-07-09,"2013","50.091974","-125.033256"
"1987788394","Stereodon subimponens","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987768323","Stereodon subimponens","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987754316","Stereodon subimponens","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987721809","Stereodon subimponens","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987925600","Stereodon subimponens","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987899997","Stereodon subimponens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987848409","Stereodon subimponens","Herbarium record",1975-05-09,"1975","49.3","-124.3"
"1987841040","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987784608","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987750194","Stereodon subimponens","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987894701","Stereodon subimponens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987867575","Stereodon subimponens","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987849814","Stereodon subimponens","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987849046","Stereodon subimponens","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987827447","Stereodon subimponens","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987768453","Stereodon subimponens","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987743135","Stereodon subimponens","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987735868","Stereodon subimponens","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987725808","Stereodon subimponens","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987916133","Stereodon subimponens","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987911486","Stereodon subimponens","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987904569","Stereodon subimponens","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987903192","Stereodon subimponens","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987889232","Stereodon subimponens","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987880921","Stereodon subimponens","Herbarium record",1966-06-28,"1966","52.6","-131.8"
"1987879212","Stereodon subimponens","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987866221","Stereodon subimponens","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987864935","Stereodon subimponens","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987848011","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987829870","Stereodon subimponens","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987816111","Stereodon subimponens","Herbarium record",1977-07-20,"1977","49.8","-117.6"
"1987784807","Stereodon subimponens","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987720037","Stereodon subimponens","Herbarium record",1990-06-11,"1990","48.49","-123.34"
"1987913293","Stereodon subimponens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987903474","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987876455","Stereodon subimponens","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987872514","Stereodon subimponens","Herbarium record",1957-07-13,"1957","53.3","-132.0"
"1987861665","Stereodon subimponens","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987843454","Stereodon subimponens","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987818392","Stereodon subimponens","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987805367","Stereodon subimponens","Herbarium record",1979-07-12,"1979","49.2","-121.7"
"1987790497","Stereodon subimponens","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987777421","Stereodon subimponens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987726830","Stereodon subimponens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987910590","Stereodon subimponens","Herbarium record",2018-06-10,"2018","50.102","-123.003"
"1987907091","Stereodon subimponens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987883055","Stereodon subimponens","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987880843","Stereodon subimponens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987869936","Stereodon subimponens","Herbarium record",1975-10-26,"1975","49.1","-121.7"
"1987860363","Stereodon subimponens","Herbarium record",1982-03-14,"1982","49.8","-121.4"
"1987826955","Stereodon subimponens","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987826778","Stereodon subimponens","Herbarium record",2009-05-18,"2009","49.38","-121.44"
"1987825588","Stereodon subimponens","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987801663","Stereodon subimponens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987795254","Stereodon subimponens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987780161","Stereodon subimponens","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987764736","Stereodon subimponens","Herbarium record",2009-05-08,"2009","49.1","-117.7"
"1987761840","Stereodon subimponens","Herbarium record",2001-08-17,"2001","50.2","-123.3"
"1987751570","Stereodon subimponens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987739307","Stereodon subimponens","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987735542","Stereodon subimponens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987930862","Stereodon subimponens","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987919366","Stereodon subimponens","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987907095","Stereodon subimponens","Herbarium record",2018-04-28,"2018","48.402","-123.621"
"1987878682","Stereodon subimponens","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987833392","Stereodon subimponens","Herbarium record",2017-08-19,"2017","49.3055","-122.8584"
"1987829298","Stereodon subimponens","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987824494","Stereodon subimponens","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"4513891761","Stereodon subimponens","Herbarium record",1971-03-31,"1971","49.583333","-121.566667"
"1987773606","Stereodon subimponens","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987774623","Stereodon subimponens","Herbarium record",2000-07-16,"2000","50.24","-126.66"
"1987920150","Stereodon subimponens","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987874114","Stereodon subimponens","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987861179","Stereodon subimponens","Herbarium record",1975-05-28,"1975","53.26","-132.09"
"1987847745","Stereodon subimponens","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987832841","Stereodon subimponens","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987769985","Stereodon subimponens","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987752160","Stereodon subimponens","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987724154","Stereodon subimponens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987888731","Stereodon subimponens","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987886087","Stereodon subimponens","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987842656","Stereodon subimponens","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"1987811829","Stereodon subimponens","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987795041","Stereodon subimponens","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987778010","Stereodon subimponens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987772606","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987771205","Stereodon subimponens","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987761581","Stereodon subimponens","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987746321","Stereodon subimponens","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987739125","Stereodon subimponens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987734653","Stereodon subimponens","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987718841","Stereodon subimponens","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987925850","Stereodon subimponens","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987900711","Stereodon subimponens","Herbarium record",1999-06-16,"1999","49.75","-126.49"
"1987889579","Stereodon subimponens","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987839672","Stereodon subimponens","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987811595","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987915447","Stereodon subimponens","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987906213","Stereodon subimponens","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987891516","Stereodon subimponens","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987872068","Stereodon subimponens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987817016","Stereodon subimponens","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987788688","Stereodon subimponens","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987776785","Stereodon subimponens","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987747936","Stereodon subimponens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987741538","Stereodon subimponens","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987721127","Stereodon subimponens","Herbarium record",1980-05-05,"1980","50.09","-126.62"
"1987930874","Stereodon subimponens","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987926356","Stereodon subimponens","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987881655","Stereodon subimponens","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987879312","Stereodon subimponens","Herbarium record",1979-06-10,"1979","49.8","-117.5"
"1987876674","Stereodon subimponens","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"3873618638","Stereodon subimponens","iNat record",2022-07-08,"2022","48.898205","-124.95874"
"5087943780","Stereodon subimponens","iNat record",2025-03-14,"2025","50.434487","-126.247653"
"5133704337","Stereodon subimponens","iNat record",2025-04-13,"2025","49.239994","-122.912231"
"4465651009","Stereodon subimponens","iNat record",2023-05-06,"2023","49.46735","-124.282593"
"5187551412","Stereodon subimponens","iNat record",2024-04-29,"2024","49.387718","-123.354477"
"5008165945","Stereodon subimponens","iNat record",2024-02-19,"2024","49.374017","-123.391297"
"4875163113","Stereodon subimponens","iNat record",2024-05-21,"2024","49.079983","-123.711243"
"3743331210","Stereodon subimponens","iNat record",2022-03-12,"2022","48.479002","-123.538936"
"3456351186","Stereodon subimponens","iNat record",2021-11-29,"2021","48.424809","-123.334988"
"4138120204","Stereodon subimponens","iNat record",2023-06-22,"2023","48.652039","-123.735978"
"4950351623","Stereodon subimponens","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"4525206660","Stereodon subimponens","iNat record",2024-02-16,"2024","49.7632","-124.979"
"5187868679","Stereodon subimponens","iNat record",2025-05-25,"2025","49.337775","-123.251288"
"5064093402","Stereodon subimponens","iNat record",2025-02-08,"2025","49.430954","-122.863747"
"5154407064","Stereodon subimponens","iNat record",2025-05-03,"2025","49.941727","-124.485733"
"3760322733","Stereodon subimponens","iNat record",2022-04-09,"2022","48.797508","-125.191141"
"2980801549","Stereodon subimponens","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"3784852866","Stereodon subimponens","iNat record",2022-05-17,"2022","49.186741","-125.083244"
"4875336710","Stereodon subimponens","iNat record",2024-05-21,"2024","49.079983","-123.711243"
"4519252108","Stereodon subimponens","iNat record",2024-02-04,"2024","49.742949","-125.124069"
"4600141034","Stereodon subimponens","iNat record",2024-03-22,"2024","48.459807","-123.273995"
"5108087846","Stereodon subimponens","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"4111727294","Stereodon subimponens","iNat record",2023-05-04,"2023","50.117097","-125.225495"
"4993761580","Stereodon subimponens","iNat record",2024-12-06,"2024","49.348724","-122.891838"
"4525207681","Stereodon subimponens","iNat record",2024-02-16,"2024","49.763197","-124.978943"
"2236202112","Stereodon subimponens","iNat record",2017-06-24,"2017","49.048537","-123.617518"
"4919689059","Stereodon subimponens","iNat record",2024-07-29,"2024","52.58625","-128.523486"
"4854815123","Stereodon subimponens","iNat record",2024-05-04,"2024","49.162686","-123.995994"
"3772734566","Stereodon subimponens","iNat record",2022-04-23,"2022","49.020618","-121.39975"
"4854971780","Stereodon subimponens","iNat record",2024-04-25,"2024","50.1171","-125.225525"
"3747234764","Stereodon subimponens","iNat record",2022-03-18,"2022","48.645978","-123.739036"
"2980966344","Stereodon subimponens","iNat record",2011-04-22,"2011","48.437868","-123.602779"
"3109004403","Stereodon subimponens","iNat record",2020-08-22,"2020","49.577827","-125.1049"
"3747069075","Stereodon subimponens","iNat record",2022-03-21,"2022","49.813751","-125.053557"
"5063944880","Stereodon subimponens","iNat record",2025-01-24,"2025","49.364006","-122.853973"
"3923397650","Stereodon subimponens","iNat record",2022-08-28,"2022","49.552193","-122.606903"
"3058830807","Stereodon subimponens","iNat record",2021-02-26,"2021","49.650797","-125.016862"
"2980783347","Stereodon subimponens","iNat record",2019-11-06,"2019","49.711907","-125.000053"
"2981040385","Stereodon subimponens","iNat record",2020-05-27,"2020","49.808754","-125.024601"
"5198631160","Stereodon subimponens","iNat record",2025-05-04,"2025","49.739414","-123.901855"
"3860375937","Stereodon subimponens","iNat record",2022-06-08,"2022","48.858559","-125.022247"
"2626585672","Stereodon subimponens","iNat record",2020-05-09,"2020","48.455661","-123.481903"
"3760064220","Stereodon subimponens","iNat record",2022-04-15,"2022","48.513881","-123.532631"
"4436153214","Stereodon subimponens","iNat record",2023-10-25,"2023","49.332016","-122.452682"
"2603465890","Stereodon subimponens","iNat record",2020-04-12,"2020","50.534897","-123.060097"
"5063662747","Stereodon subimponens","iNat record",2025-01-29,"2025","48.340836","-123.551163"
"4528099255","Stereodon subimponens","iNat record",2024-02-26,"2024","49.170186","-123.869263"
"4901615916","Stereodon subimponens","iNat record",2024-06-15,"2024","49.636978","-125.116437"
"4952409535","Stereodon subimponens","iNat record",2024-10-01,"2024","49.256138","-122.820351"
"2465219497","Stereodon subimponens","iNat record",2011-10-01,"2011","48.333658","-123.655929"
"5154441973","Stereodon subimponens","iNat record",2025-05-02,"2025","49.080028","-121.881623"
"5063683520","Stereodon subimponens","iNat record",2025-01-29,"2025","48.342651","-123.54937"
"5108161092","Stereodon subimponens","iNat record",2025-03-26,"2025","49.29549","-122.701447"
"4076001675","Stereodon subimponens","iNat record",2023-03-30,"2023","49.63829","-125.10881"
"4011676214","Stereodon subimponens","iNat record",2023-01-01,"2023","49.226555","-124.090317"
"5133573965","Stereodon subimponens","iNat record",2025-04-13,"2025","48.997398","-125.132107"
