"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005545202","Schistidium strictum","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"5076428756","Schistidium strictum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"332948752","Schistidium strictum","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"332948754","Schistidium strictum","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"332948755","Schistidium strictum","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"332948748","Schistidium strictum","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"332949028","Schistidium strictum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1211192984","Schistidium strictum","Herbarium record",1925-07-23,"1925","49.989977","-117.378684"
"1211192976","Schistidium strictum","Herbarium record",1927-04-17,"1927","50.517964","-117.900448"
"4513898353","Schistidium strictum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987905388","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987757569","Schistidium strictum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987743281","Schistidium strictum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987818110","Schistidium strictum","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987731704","Schistidium strictum","Herbarium record",1954-06-09,"1954","49.4","-122.3"
"1987746500","Schistidium strictum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987806628","Schistidium strictum","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987852724","Schistidium strictum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987725282","Schistidium strictum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987772183","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987720041","Schistidium strictum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1042389202","Schistidium strictum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"1987891040","Schistidium strictum","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987818740","Schistidium strictum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987746176","Schistidium strictum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987818511","Schistidium strictum","Herbarium record",1975-08-24,"1975","53.1","-119.2"
"1987871876","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987847799","Schistidium strictum","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"1987732498","Schistidium strictum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987720084","Schistidium strictum","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987776983","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987821241","Schistidium strictum","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987771137","Schistidium strictum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987830024","Schistidium strictum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987912007","Schistidium strictum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987932959","Schistidium strictum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
