"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805290497","Mylia taylorii","Herbarium record",,"1902","48.55","-124.416667"
"1805286676","Mylia taylorii","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
"1805293091","Mylia taylorii","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1805292604","Mylia taylorii","Herbarium record",,"1902","48.55","-124.416667"
"1805428494","Mylia taylorii","Herbarium record",,"1903","48.55","-124.416667"
"1805299753","Mylia taylorii","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"2252170054","Mylia taylorii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2005600895","Mylia taylorii","Herbarium record",1980-06-25,"1980","52.751043","-132.050084"
"2005601507","Mylia taylorii","Herbarium record",1980-11-01,"1980","48.83","-125.124167"
"2005600713","Mylia taylorii","Herbarium record",1964-09-10,"1964","54.324997","-130.175679"
"2005600966","Mylia taylorii","Herbarium record",1974-06-21,"1974","54.066667","-131.783333"
"2005601407","Mylia taylorii","Herbarium record",1966-06-18,"1966","52.147222","-128.092778"
"2005600790","Mylia taylorii","Herbarium record",1964-09-11,"1964","54.325637","-130.196004"
"2005616141","Mylia taylorii","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"2005601469","Mylia taylorii","Herbarium record",1964-09-10,"1964","54.247115","-129.883721"
"2005601394","Mylia taylorii","Herbarium record",1980-06-25,"1980","52.751043","-132.050084"
"2005601358","Mylia taylorii","Herbarium record",1980-06-27,"1980","52.76522","-132.014174"
"4076833144","Mylia taylorii","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"4076846219","Mylia taylorii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"2028266785","Mylia taylorii","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028282088","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028177335","Mylia taylorii","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028288297","Mylia taylorii","Herbarium record",,"1977","53.583333","-132.916667"
"2028157981","Mylia taylorii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028250573","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028213897","Mylia taylorii","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028189619","Mylia taylorii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1804397223","Mylia taylorii","Herbarium record",1979-07-24,"1979","53.6167","-129.783"
