"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856601595","Philonotis yezoana","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"4076816940","Philonotis yezoana","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"4076816939","Philonotis yezoana","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"4851114183","Philonotis yezoana","Herbarium record",1969-06-26,"1969","48.55","-124.416667"
"1987912847","Philonotis yezoana","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987887665","Philonotis yezoana","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987878192","Philonotis yezoana","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987815605","Philonotis yezoana","Herbarium record",1970-10-24,"1970","49.4","-122.9"
"1987741143","Philonotis yezoana","Herbarium record",1971-08-25,"1971","49.7","-125.6"
"1987782237","Philonotis yezoana","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987919570","Philonotis yezoana","Herbarium record",1976-05-20,"1976","49.3","-118.1"
