"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3457201220","Schistostega pennata","iNat record",2022-01-05,"2022","49.762452","-124.97172"
"3773536851","Schistostega pennata","iNat record",2022-05-06,"2022","49.710737","-123.1434"
"3008517104","Schistostega pennata","iNat record",2020-12-23,"2020","49.994237","-125.257728"
"5133849242","Schistostega pennata","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"5188077242","Schistostega pennata","iNat record",2025-06-08,"2025","54.31226","-128.550674"
"4436339202","Schistostega pennata","iNat record",2023-09-09,"2023","52.189526","-127.984428"
"5133970116","Schistostega pennata","iNat record",2025-04-04,"2025","49.302113","-122.701248"
"5063112120","Schistostega pennata","iNat record",2025-01-18,"2025","49.250759","-122.534462"
"4076153577","Schistostega pennata","iNat record",2023-03-29,"2023","49.754131","-124.966812"
"4076395382","Schistostega pennata","iNat record",2023-03-29,"2023","49.754093","-124.966614"
"5087683267","Schistostega pennata","iNat record",2025-03-09,"2025","49.317261","-124.449347"
"4851887740","Schistostega pennata","iNat record",2024-04-25,"2024","50.13383","-125.25259"
"5153421202","Schistostega pennata","iNat record",2025-05-10,"2025","49.305818","-123.149125"
"3860547955","Schistostega pennata","iNat record",2022-06-17,"2022","49.754445","-124.966848"
"3773781136","Schistostega pennata","iNat record",2022-05-08,"2022","49.719356","-123.185093"
"4028672692","Schistostega pennata","iNat record",2022-01-26,"2022","49.848112","-125.093827"
"4176972740","Schistostega pennata","iNat record",2023-07-03,"2023","51.300183","-118.339506"
"4921564254","Schistostega pennata","iNat record",2024-07-31,"2024","49.710836","-123.143606"
"5153631470","Schistostega pennata","iNat record",2025-04-30,"2025","49.282223","-122.838608"
"4076142442","Schistostega pennata","iNat record",2023-03-29,"2023","49.754341","-124.966629"
"4076444345","Schistostega pennata","iNat record",2023-03-29,"2023","49.754066","-124.966766"
"3415624746","Schistostega pennata","iNat record",2021-11-17,"2021","49.710888","-123.143415"
"4868057801","Schistostega pennata","iNat record",2024-04-25,"2024","50.133714","-125.2529"
"3988646571","Schistostega pennata","iNat record",2022-09-13,"2022","49.754108","-124.966637"
"3039399227","Schistostega pennata","iNat record",2021-02-01,"2021","49.755213","-124.967035"
"5134329605","Schistostega pennata","iNat record",2025-04-16,"2025","49.304662","-123.14335"
"5153821800","Schistostega pennata","iNat record",2025-05-09,"2025","49.993992","-125.257044"
"4080737654","Schistostega pennata","iNat record",2023-04-06,"2023","49.317502","-124.450075"
"5133624865","Schistostega pennata","iNat record",2025-03-18,"2025","49.286796","-121.770185"
"5104560441","Schistostega pennata","iNat record",2025-03-09,"2025","49.316953","-124.448683"
"2626255107","Schistostega pennata","iNat record",2020-05-08,"2020","49.762628","-124.97165"
"3759243763","Schistostega pennata","iNat record",2022-04-02,"2022","49.754208","-124.966695"
"4096620391","Schistostega pennata","iNat record",2023-04-22,"2023","49.754075","-124.96705"
"3759907827","Schistostega pennata","iNat record",2022-04-02,"2022","49.753774","-124.966731"
"4076452316","Schistostega pennata","iNat record",2023-03-29,"2023","49.754066","-124.966766"
"5108258476","Schistostega pennata","iNat record",2025-03-28,"2025","49.178993","-122.823586"
"5134633356","Schistostega pennata","iNat record",2025-04-16,"2025","49.306121","-123.143496"
"5140966586","Schistostega pennata","iNat record",2025-04-25,"2025","49.28512","-121.771948"
"4994016783","Schistostega pennata","iNat record",2024-12-04,"2024","49.762895","-124.971563"
"3415903952","Schistostega pennata","iNat record",2021-11-10,"2021","49.755808","-124.969217"
"3416069010","Schistostega pennata","iNat record",2021-11-17,"2021","49.712778","-123.142449"
"5187728492","Schistostega pennata","iNat record",2025-06-08,"2025","54.311535","-128.551239"
"1586940147","Schistostega pennata","iNat record",2017-08-13,"2017","49.304748","-123.143365"
"4436375456","Schistostega pennata","iNat record",2023-09-09,"2023","52.18964","-127.984566"
"5087725022","Schistostega pennata","iNat record",2025-03-09,"2025","49.317101","-124.449355"
"5140719646","Schistostega pennata","iNat record",2025-04-25,"2025","49.285886","-121.772015"
"4096948527","Schistostega pennata","iNat record",2023-04-23,"2023","49.754242","-124.966513"
"3764111882","Schistostega pennata","iNat record",2022-04-24,"2022","49.243625","-123.205168"
"4852031195","Schistostega pennata","iNat record",2024-04-25,"2024","50.13383","-125.25259"
"3039388232","Schistostega pennata","iNat record",2021-02-01,"2021","49.759148","-124.967208"
"4076462336","Schistostega pennata","iNat record",2023-03-29,"2023","49.754066","-124.966766"
"4076001348","Schistostega pennata","iNat record",2023-03-29,"2023","49.754128","-124.966606"
"4075994305","Schistostega pennata","iNat record",2023-03-29,"2023","49.754227","-124.966682"
"4076387394","Schistostega pennata","iNat record",2023-03-29,"2023","49.754066","-124.966782"
"4994077452","Schistostega pennata","iNat record",2024-12-04,"2024","49.762686","-124.971789"
"2901517181","Schistostega pennata","iNat record",2020-10-21,"2020","49.754393","-124.96662"
"5063085252","Schistostega pennata","iNat record",2025-01-18,"2025","49.250717","-122.534546"
"2850974981","Schistostega pennata","iNat record",2020-07-29,"2020","49.76489","-124.971855"
"4987386275","Schistostega pennata","iNat record",2024-11-21,"2024","49.300831","-123.147853"
"4062643049","Schistostega pennata","iNat record",2023-02-10,"2023","49.317396","-124.451256"
"1586938208","Schistostega pennata","iNat record",2017-08-12,"2017","49.305706","-123.143392"
"5063574960","Schistostega pennata","iNat record",2025-01-27,"2025","49.754271","-124.966724"
"4519247190","Schistostega pennata","iNat record",2024-02-02,"2024","49.754282","-124.96604"
"3330481424","Schistostega pennata","iNat record",2021-04-30,"2021","49.298044","-123.137153"
"4028734076","Schistostega pennata","iNat record",2023-02-02,"2023","49.994289","-125.257871"
"4076015329","Schistostega pennata","iNat record",2023-03-29,"2023","49.754128","-124.966606"
"5140747683","Schistostega pennata","iNat record",2025-04-25,"2025","49.286555","-121.770255"
"4028636058","Schistostega pennata","iNat record",2023-02-02,"2023","49.994293","-125.257876"
"5134691708","Schistostega pennata","iNat record",2025-04-16,"2025","49.305797","-123.14943"
"4852371032","Schistostega pennata","iNat record",2024-04-25,"2024","50.133433","-125.252849"
"4417037974","Schistostega pennata","iNat record",2023-09-09,"2023","52.189748","-127.984513"
"4519154881","Schistostega pennata","iNat record",2024-02-02,"2024","49.754153","-124.966813"
"3985846465","Schistostega pennata","iNat record",2022-11-19,"2022","49.316814","-124.449364"
"4413620396","Schistostega pennata","iNat record",2022-01-29,"2022","49.754253","-124.966658"
"5108383519","Schistostega pennata","iNat record",2025-03-28,"2025","49.179356","-122.823662"
"4076146428","Schistostega pennata","iNat record",2023-03-29,"2023","49.754196","-124.966621"
"4076119359","Schistostega pennata","iNat record",2023-03-29,"2023","49.754227","-124.966682"
"5154391100","Schistostega pennata","iNat record",2025-04-26,"2025","49.24585","-122.931114"
"2028227965","Schistostega pennata","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028277464","Schistostega pennata","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"1988707566","Schistostega pennata","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"1931068832","Schistostega pennata","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1929630252","Schistostega pennata","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1929885971","Schistostega pennata","Herbarium record",1983-08-01,"1983","54.37","-128.53"
"4867676308","Schistostega pennata","iNat record",2024-04-25,"2024","50.133742","-125.252739"
"5154066100","Schistostega pennata","iNat record",2025-04-28,"2025","49.250742","-122.534594"
"1987875781","Schistostega pennata","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987798019","Schistostega pennata","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987922370","Schistostega pennata","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987910184","Schistostega pennata","Herbarium record",1983-08-01,"1983","54.4","-128.5"
"1987900735","Schistostega pennata","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987838652","Schistostega pennata","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987751412","Schistostega pennata","Herbarium record",1980-08-20,"1980","50.97","-118.72"
"1987921335","Schistostega pennata","Herbarium record",2004-06-15,"2004","51.1","-118.0"
"1987839566","Schistostega pennata","Herbarium record",1981-08-15,"1981","49.3","-122.9"
"1987838064","Schistostega pennata","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987926902","Schistostega pennata","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987864349","Schistostega pennata","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987763060","Schistostega pennata","Herbarium record",1978-07-19,"1978","50.3","-116.6"
