"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076391866","Amphidium lapponicum","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"5076391870","Amphidium lapponicum","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"5076391871","Amphidium lapponicum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5076391874","Amphidium lapponicum","Herbarium record",1977-07-16,"1977","56.416667","-129.333333"
"2266036107","Amphidium lapponicum","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"2266036327","Amphidium lapponicum","Herbarium record",1980-08-01,"1980","53.05","-119.216667"
"4988839306","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"239171025","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"239171020","Amphidium lapponicum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"239171031","Amphidium lapponicum","Herbarium record",1958-06-04,"1958","53.116667","-121.866667"
"441875971","Amphidium lapponicum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849633735","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2005592063","Amphidium lapponicum","Herbarium record",1995-07-17,"1995","49.483333","-117.28333"
"2005592013","Amphidium lapponicum","Herbarium record",1910-08-04,"1910","50.15","-120.883333"
"2960644737","Amphidium lapponicum","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"1269733955","Amphidium lapponicum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4851117257","Amphidium lapponicum","Herbarium record",1888-03-22,"1888","49.25","-123.133333"
"4851117271","Amphidium lapponicum","Herbarium record",1927-05-11,"1927","49.939927","-117.366667"
"4851117467","Amphidium lapponicum","Herbarium record",1888-03-22,"1888","49.25","-123.133333"
"92555879","Amphidium lapponicum","OCCURRENCE",1978-06-15,"1978","50.0","-117.28"
"1987896786","Amphidium lapponicum","Herbarium record",1983-08-11,"1983","49.8","-122.9"
"1987877685","Amphidium lapponicum","Herbarium record",1974-07-17,"1974","55.6","-122.27"
"1987844045","Amphidium lapponicum","Herbarium record",1977-07-04,"1977","49.4","-117.9"
"1987743389","Amphidium lapponicum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987725992","Amphidium lapponicum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987878959","Amphidium lapponicum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987863825","Amphidium lapponicum","Herbarium record",2006-06-18,"2006","51.9","-120.0"
"1987857873","Amphidium lapponicum","Herbarium record",1980-08-25,"1980","50.3","-122.9"
"1987733105","Amphidium lapponicum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987912710","Amphidium lapponicum","Herbarium record",1974-07-20,"1974","54.0","-126.7"
"1987886841","Amphidium lapponicum","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987831937","Amphidium lapponicum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987832637","Amphidium lapponicum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987826815","Amphidium lapponicum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987858731","Amphidium lapponicum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987846831","Amphidium lapponicum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987805175","Amphidium lapponicum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987783515","Amphidium lapponicum","Herbarium record",,"1969","49.5","-125.6"
"1987719446","Amphidium lapponicum","Herbarium record",1985-08-10,"1985","53.1","-132.0"
"1987804639","Amphidium lapponicum","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987794459","Amphidium lapponicum","Herbarium record",1974-07-19,"1974","55.0","-121.8"
"1987777170","Amphidium lapponicum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987845553","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987752222","Amphidium lapponicum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987750806","Amphidium lapponicum","Herbarium record",2004-06-11,"2004","51.9","-120.0"
"1987932962","Amphidium lapponicum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987929675","Amphidium lapponicum","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987913629","Amphidium lapponicum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987833435","Amphidium lapponicum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987760786","Amphidium lapponicum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987746445","Amphidium lapponicum","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987855099","Amphidium lapponicum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987817488","Amphidium lapponicum","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987765648","Amphidium lapponicum","Herbarium record",1977-07-18,"1977","58.26","-129.46"
"1987912738","Amphidium lapponicum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987842662","Amphidium lapponicum","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987820411","Amphidium lapponicum","Herbarium record",1977-07-16,"1977","52.53","-121.92"
"1987772377","Amphidium lapponicum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987771367","Amphidium lapponicum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987757474","Amphidium lapponicum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987734157","Amphidium lapponicum","Herbarium record",1978-06-15,"1978","50.0","-117.3"
"1987899303","Amphidium lapponicum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987836002","Amphidium lapponicum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987835078","Amphidium lapponicum","Herbarium record",1977-10-05,"1977","53.21","-132.27"
"1987797374","Amphidium lapponicum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987789411","Amphidium lapponicum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987744263","Amphidium lapponicum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987731905","Amphidium lapponicum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"4513900373","Amphidium lapponicum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987896228","Amphidium lapponicum","Herbarium record",1974-10-19,"1974","50.04","-123.09"
"1987872899","Amphidium lapponicum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987834195","Amphidium lapponicum","Herbarium record",1978-07-13,"1978","49.8","-117.1"
"1987806298","Amphidium lapponicum","Herbarium record",1981-08-08,"1981","49.3","-121.7"
"1987748117","Amphidium lapponicum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987934163","Amphidium lapponicum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987912427","Amphidium lapponicum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987773647","Amphidium lapponicum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987745190","Amphidium lapponicum","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987738600","Amphidium lapponicum","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987730129","Amphidium lapponicum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987923229","Amphidium lapponicum","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987920388","Amphidium lapponicum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"2818562172","Amphidium lapponicum","iNat record",2020-07-12,"2020","49.565268","-125.342522"
"4855051087","Amphidium lapponicum","iNat record",2024-04-24,"2024","50.172992","-125.29538"
"4853018291","Amphidium lapponicum","iNat record",2024-04-22,"2024","50.099622","-125.233904"
"3124800327","Amphidium lapponicum","iNat record",2019-07-05,"2019","49.736987","-125.321279"
"3872899079","Amphidium lapponicum","iNat record",2022-07-05,"2022","49.772468","-125.623735"
"4525199696","Amphidium lapponicum","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"5087620471","Amphidium lapponicum","iNat record",2025-03-07,"2025","49.18085","-121.748341"
"4852403194","Amphidium lapponicum","iNat record",2024-04-22,"2024","50.100035","-125.233452"
"5168295875","Amphidium lapponicum","iNat record",2025-05-11,"2025","54.521785","-126.619033"
"2311320753","Amphidium lapponicum","iNat record",2019-07-25,"2019","49.650537","-125.225478"
"3858455790","Amphidium lapponicum","iNat record",2022-06-07,"2022","49.149912","-124.051243"
"4424501070","Amphidium lapponicum","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"4852952063","Amphidium lapponicum","iNat record",2024-04-22,"2024","50.099927","-125.233638"
"4599979577","Amphidium lapponicum","iNat record",2024-03-24,"2024","50.1065","-125.845868"
"4153910691","Amphidium lapponicum","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"3873964524","Amphidium lapponicum","iNat record",2022-07-17,"2022","49.458326","-125.33078"
"5139981425","Amphidium lapponicum","iNat record",2020-06-05,"2020","49.590028","-125.101504"
"1261611026","Amphidium lapponicum","Herbarium record",1980-08-01,"1980","53.05","-119.21666"
"2028289027","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2028230417","Amphidium lapponicum","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"2028286125","Amphidium lapponicum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028178162","Amphidium lapponicum","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028208335","Amphidium lapponicum","Herbarium record",1981-02-07,"1981","49.166667","-122.25"
"2028295445","Amphidium lapponicum","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028296143","Amphidium lapponicum","Herbarium record",1984-08-07,"1984","50.133333","-127.75"
"2028163746","Amphidium lapponicum","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"2028194127","Amphidium lapponicum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028263926","Amphidium lapponicum","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028255795","Amphidium lapponicum","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028274486","Amphidium lapponicum","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028154555","Amphidium lapponicum","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2028165003","Amphidium lapponicum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028191685","Amphidium lapponicum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028252178","Amphidium lapponicum","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028216316","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"2028255160","Amphidium lapponicum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028170870","Amphidium lapponicum","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"3467287200","Amphidium lapponicum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3476785445","Amphidium lapponicum","Herbarium record",1976-07-04,"1976","55.3333","-122.7499"
"3476761490","Amphidium lapponicum","Herbarium record",1974-08-10,"1974","49.8333","-123.1667"
"3478147433","Amphidium lapponicum","Herbarium record",1961-09-07,"1961","49.3932","-122.9444"
"3478139398","Amphidium lapponicum","Herbarium record",1962-06-17,"1962","49.3799","-121.4426"
"1091082328","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"1091082321","Amphidium lapponicum","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1091082282","Amphidium lapponicum","Herbarium record",1898-04-30,"1898","59.806752","-135.044132"
"1091082320","Amphidium lapponicum","Herbarium record",1925-07-28,"1925","51.35594","-116.330865"
"1091082330","Amphidium lapponicum","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"1988911043","Amphidium lapponicum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989309595","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"1989544203","Amphidium lapponicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1989525970","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1930952560","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.53","-137.5"
"1930264378","Amphidium lapponicum","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1929068544","Amphidium lapponicum","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1928381039","Amphidium lapponicum","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"1928778862","Amphidium lapponicum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1929553828","Amphidium lapponicum","Herbarium record",1958-07-25,"1958","53.08","-120.9"
"3818303862","Amphidium lapponicum","Herbarium record",,"2004","59.53","-137.5"
"3968967315","Amphidium lapponicum","Herbarium record",,"2013","49.07","-122.22"
"3490134343","Amphidium lapponicum","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1987804008","Amphidium lapponicum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987796126","Amphidium lapponicum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987761523","Amphidium lapponicum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987909936","Amphidium lapponicum","Herbarium record",1985-08-16,"1985","56.07","-124.82"
"1987876049","Amphidium lapponicum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987862948","Amphidium lapponicum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987758391","Amphidium lapponicum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987718643","Amphidium lapponicum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987879691","Amphidium lapponicum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987867983","Amphidium lapponicum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987852046","Amphidium lapponicum","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987847556","Amphidium lapponicum","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987845335","Amphidium lapponicum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987792193","Amphidium lapponicum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987775686","Amphidium lapponicum","Herbarium record",1980-08-22,"1980","50.3","-122.9"
"1987771023","Amphidium lapponicum","Herbarium record",1966-07-09,"1966","58.1","-132.5"
"1987746374","Amphidium lapponicum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987723114","Amphidium lapponicum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987928672","Amphidium lapponicum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987864335","Amphidium lapponicum","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987849549","Amphidium lapponicum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987806822","Amphidium lapponicum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987742255","Amphidium lapponicum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987854331","Amphidium lapponicum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987830555","Amphidium lapponicum","Herbarium record",1986-03-18,"1986","49.7","-121.4"
"1987749887","Amphidium lapponicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987750934","Amphidium lapponicum","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987743250","Amphidium lapponicum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987889123","Amphidium lapponicum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987836379","Amphidium lapponicum","Herbarium record",2012-05-05,"2012","53.1","-121.57"
"1987763481","Amphidium lapponicum","Herbarium record",1977-07-04,"1977","49.4","-117.9"
"1987749001","Amphidium lapponicum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987745677","Amphidium lapponicum","Herbarium record",1970-09-13,"1970","50.1","-123.1"
"1987737061","Amphidium lapponicum","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987735826","Amphidium lapponicum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987729199","Amphidium lapponicum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987886007","Amphidium lapponicum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987822210","Amphidium lapponicum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987805392","Amphidium lapponicum","Herbarium record",1961-06-20,"1961","55.6","-122.27"
"1987791725","Amphidium lapponicum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987723400","Amphidium lapponicum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987921444","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"4899444363","Amphidium lapponicum","Herbarium record",2024-04-24,"2024","50.173056","-125.296111"
"1987851459","Amphidium lapponicum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987846735","Amphidium lapponicum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987845166","Amphidium lapponicum","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987794779","Amphidium lapponicum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987926500","Amphidium lapponicum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987792284","Amphidium lapponicum","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987787941","Amphidium lapponicum","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987774772","Amphidium lapponicum","Herbarium record",1984-04-01,"1984","49.2","-121.8"
"1987912768","Amphidium lapponicum","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987901756","Amphidium lapponicum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987858462","Amphidium lapponicum","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987822783","Amphidium lapponicum","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987920680","Amphidium lapponicum","Herbarium record",2010-10-04,"2010","51.9","-120.0"
"1987902772","Amphidium lapponicum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987895471","Amphidium lapponicum","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987800629","Amphidium lapponicum","Herbarium record",1974-08-07,"1974","49.1","-117.7"
"1987798975","Amphidium lapponicum","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987792220","Amphidium lapponicum","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987785880","Amphidium lapponicum","Herbarium record",1976-07-04,"1976","55.3","-122.8"
"1987767856","Amphidium lapponicum","Herbarium record",1979-09-16,"1979","50.04","-123.09"
"1931087130","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"3467201681","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"2900352547","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
