"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005572768","Ulota curvifolia","Herbarium record",1943-07-18,"1943","59.666667","-135.116667"
"3818808322","Ulota curvifolia","Herbarium record",1910-06-10,"1910","50.327913","-120.818581"
"2028203894","Ulota curvifolia","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028251876","Ulota curvifolia","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2028211602","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1804438802","Ulota curvifolia","Herbarium record",1885-07-29,"1885","51.45","-116.317"
"1804520409","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.4333","-116.4"
"1804406094","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.4333","-116.35"
"2005572761","Ulota curvifolia","Herbarium record",,"1996","50.15","-120.883333"
"1211192527","Ulota curvifolia","Herbarium record",1910-06-10,"1910","50.327913","-120.818581"
"1987777816","Ulota curvifolia","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987898727","Ulota curvifolia","Herbarium record",1955-07-10,"1955","51.36","-116.33"
"1987924186","Ulota curvifolia","Herbarium record",1958-08-01,"1958","52.67","-121.67"
"2028217865","Ulota curvifolia","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028265490","Ulota curvifolia","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"3467181847","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.63","-124.67"
"1091084789","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091084778","Ulota curvifolia","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1091084871","Ulota curvifolia","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1091084819","Ulota curvifolia","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989035017","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.63333","-124.66667"
"1989405575","Ulota curvifolia","Herbarium record",1943-06-30,"1943","57.11667","-122.66667"
"1988899802","Ulota curvifolia","Herbarium record",1943-06-25,"1943","57.05","-122.53333"
"1989086181","Ulota curvifolia","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1929706461","Ulota curvifolia","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1929300185","Ulota curvifolia","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1928360459","Ulota curvifolia","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1929121428","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"1987763705","Ulota curvifolia","Herbarium record",1961-07-01,"1961","54.14","-123.14"
"1987865353","Ulota curvifolia","Herbarium record",2010-10-18,"2010","49.78","-118.15"
"1987717847","Ulota curvifolia","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987841316","Ulota curvifolia","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987750890","Ulota curvifolia","Herbarium record",2011-08-13,"2011","58.015","-122.59"
