"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804529787","Splachnum ampullaceum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1804484160","Splachnum ampullaceum","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"362966499","Splachnum ampullaceum","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"4851117756","Splachnum ampullaceum","Herbarium record",1957-08-05,"1957","53.25","-132.333333"
"1987855887","Splachnum ampullaceum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987782045","Splachnum ampullaceum","Herbarium record",1957-08-05,"1957","53.2","-131.8"
"1987918079","Splachnum ampullaceum","Herbarium record",1983-07-13,"1983","53.7","-132.1"
"1987757725","Splachnum ampullaceum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987903237","Splachnum ampullaceum","Herbarium record",1985-08-05,"1985","53.8","-132.1"
"1987737667","Splachnum ampullaceum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987819639","Splachnum ampullaceum","Herbarium record",2007-08-13,"2007","58.541359","-127.6119"
"1987724522","Splachnum ampullaceum","Herbarium record",1979-07-21,"1979","54.3","-128.5"
"1987768877","Splachnum ampullaceum","Herbarium record",2008-09-21,"2008","57.87","-123.03"
"1987926128","Splachnum ampullaceum","Herbarium record",,"1961","54.0","-130.4"
"4513887055","Splachnum ampullaceum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"5037155996","Splachnum ampullaceum","iNat record",2024-08-14,"2024","53.579353","-132.897461"
"4440664641","Splachnum ampullaceum","iNat record",2023-08-19,"2023","58.503319","-122.692749"
"2251882167","Splachnum ampullaceum","iNat record",2019-04-28,"2019","54.30022","-130.25998"
"4980307174","Splachnum ampullaceum","iNat record",2024-08-14,"2024","53.579796","-132.897675"
"4176918770","Splachnum ampullaceum","iNat record",2023-05-26,"2023","53.927559","-132.106331"
"4980473452","Splachnum ampullaceum","iNat record",2024-07-29,"2024","54.513845","-124.252663"
"3925113943","Splachnum ampullaceum","iNat record",2022-09-13,"2022","52.308043","-128.35183"
"4952302629","Splachnum ampullaceum","iNat record",2024-08-23,"2024","53.930538","-132.088089"
"4421133509","Splachnum ampullaceum","iNat record",2023-08-19,"2023","58.503319","-122.692749"
"4421098926","Splachnum ampullaceum","iNat record",2023-08-19,"2023","58.50354","-122.692757"
"5206690676","Splachnum ampullaceum","iNat record",2025-06-09,"2025","51.641825","-128.022557"
"4438716363","Splachnum ampullaceum","iNat record",2023-08-19,"2023","58.503008","-122.692185"
"4075713776","Splachnum ampullaceum","iNat record",2022-09-13,"2022","52.308333","-128.351692"
"4980668700","Splachnum ampullaceum","iNat record",2024-08-23,"2024","53.930424","-132.087494"
"4952426154","Splachnum ampullaceum","iNat record",2024-08-25,"2024","53.870129","-132.080872"
"4994112177","Splachnum ampullaceum","iNat record",2024-08-23,"2024","53.933897","-132.084012"
"3966749571","Splachnum ampullaceum","iNat record",2022-09-13,"2022","52.30845","-128.351527"
"3947649836","Splachnum ampullaceum","iNat record",2022-09-13,"2022","52.308267","-128.351713"
"3881548636","Splachnum ampullaceum","iNat record",2022-08-01,"2022","54.040703","-131.881758"
"2028290014","Splachnum ampullaceum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"2028249413","Splachnum ampullaceum","Herbarium record",1985-08-05,"1985","53.0","-132.0"
"4132381388","Splachnum ampullaceum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"4513899205","Splachnum ampullaceum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987931378","Splachnum ampullaceum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987809973","Splachnum ampullaceum","Herbarium record",1957-07-04,"1957","54.1","-122.0"
"1987856663","Splachnum ampullaceum","Herbarium record",1931-07-18,"1931","52.7","-121.5"
"1987857308","Splachnum ampullaceum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987839065","Splachnum ampullaceum","Herbarium record",1969-07-23,"1969","53.2","-131.8"
"1987823125","Splachnum ampullaceum","Herbarium record",2011-09-26,"2011","52.3","-119.2"
"1987744640","Splachnum ampullaceum","Herbarium record",2007-08-15,"2007","58.548908","-127.638901"
"1987934083","Splachnum ampullaceum","Herbarium record",,"1975","50.2","-127.8"
"1987892390","Splachnum ampullaceum","Herbarium record",2007-08-12,"2007","59.25","-128.585602"
"1987806246","Splachnum ampullaceum","Herbarium record",2003-07-28,"2003","51.3","-117.5"
