"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987925012","Sphagnum teres","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987891092","Sphagnum teres","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987859829","Sphagnum teres","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987812811","Sphagnum teres","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987804032","Sphagnum teres","Herbarium record",1999-08-27,"1999","49.73","-125.31"
"1987795172","Sphagnum teres","Herbarium record",2012-09-01,"2012","57.67","-132.25"
"1987758366","Sphagnum teres","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987924243","Sphagnum teres","Herbarium record",1969-06-18,"1969","54.4697426","-122.6611274"
"1987873899","Sphagnum teres","Herbarium record",,"1961","53.3","-132.2"
"1987826918","Sphagnum teres","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987835664","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.1","-122.2"
"1987793890","Sphagnum teres","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987928044","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987850946","Sphagnum teres","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987732675","Sphagnum teres","Herbarium record",1979-06-30,"1979","54.4","-122.6"
"1987897068","Sphagnum teres","Herbarium record",,"1998","54.117222","-123.0383"
"1987871105","Sphagnum teres","Herbarium record",2000-09-04,"2000","49.73","-125.36"
"1987733742","Sphagnum teres","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"4513885643","Sphagnum teres","Herbarium record",1974-07-03,"1974","54.31","-122.41"
"1987896560","Sphagnum teres","Herbarium record",,"1980","50.2","-122.2"
"1987896576","Sphagnum teres","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987829395","Sphagnum teres","Herbarium record",1968-09-09,"1968","55.0","-123.0"
"1987819571","Sphagnum teres","Herbarium record",2012-12-01,"2012","51.95","-120.19"
"1987894566","Sphagnum teres","Herbarium record",2000-09-09,"2000","49.49","-124.95"
"1987809979","Sphagnum teres","Herbarium record",2000-09-15,"2000","50.17","-126.18"
"1987924979","Sphagnum teres","Herbarium record",1968-08-10,"1968","55.0","-123.0"
"4901836302","Sphagnum teres","iNat record",2024-06-22,"2024","49.469944","-124.989204"
"3456185546","Sphagnum teres","iNat record",2021-11-03,"2021","48.98329","-123.55592"
"3039491381","Sphagnum teres","iNat record",2021-02-03,"2021","49.884305","-125.640565"
"3455822045","Sphagnum teres","iNat record",2021-09-02,"2021","50.743053","-116.732794"
"3994190529","Sphagnum teres","iNat record",2022-08-02,"2022","50.139702","-118.971336"
"4909075871","Sphagnum teres","iNat record",2024-07-14,"2024","49.731647","-125.303963"
"3892525215","Sphagnum teres","iNat record",2022-08-10,"2022","52.302381","-119.477691"
"3947433007","Sphagnum teres","iNat record",2022-10-10,"2022","49.864872","-126.09911"
"4954344285","Sphagnum teres","iNat record",2024-10-07,"2024","50.367375","-122.501188"
"3455474558","Sphagnum teres","iNat record",2021-11-03,"2021","48.983313","-123.555928"
"4076113519","Sphagnum teres","iNat record",2021-09-28,"2021","54.006471","-121.699093"
"2556157942","Sphagnum teres","Herbarium record",,"2018","52.0767","-121.7383"
"2556157558","Sphagnum teres","Herbarium record",2018-08-08,"2018","52.4773","-121.6377"
"1042384354","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.797754","-119.1842024"
"1042415265","Sphagnum teres","Herbarium record",1991-06-26,"1991","52.5977525","-118.9509075"
"2556157973","Sphagnum teres","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"1042384380","Sphagnum teres","Herbarium record",1979-06-30,"1979","54.381064","-122.6175103"
"1042332795","Sphagnum teres","Herbarium record",2000-09-09,"2000","49.4840107","-124.955715"
"2556157931","Sphagnum teres","Herbarium record",2002-06-20,"2002","54.0833","-131.75"
"2556157656","Sphagnum teres","Herbarium record",2018-08-25,"2018","50.1558","-119.9069"
"2028164815","Sphagnum teres","Herbarium record",1999-08-27,"1999","49.732639","-125.3055"
"2028286166","Sphagnum teres","Herbarium record",2006-08-14,"2006","59.654167","-135.126667"
"2028173690","Sphagnum teres","Herbarium record",1995-10-14,"1995","49.616667","-121.083333"
"2028258028","Sphagnum teres","Herbarium record",2006-08-14,"2006","59.654167","-135.126667"
"2028264374","Sphagnum teres","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028273222","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2028222036","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028296319","Sphagnum teres","Herbarium record",1994-09-24,"1994","51.75","-120.083333"
"2028304661","Sphagnum teres","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028173870","Sphagnum teres","Herbarium record",2006-08-15,"2006","59.663611","-135.118056"
"2028245966","Sphagnum teres","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028185976","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028247057","Sphagnum teres","Herbarium record",2006-08-14,"2006","59.636944","-135.153056"
"2028245001","Sphagnum teres","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028310194","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.283333","-122.666667"
"3467327637","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"3467327637","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"1135427492","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1988888839","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1989041897","Sphagnum teres","Herbarium record",1978-07-27,"1978","49.716667","-117.833333"
"1928426123","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.18"
"1929987211","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.67","-132.0"
"1929767060","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.28","-122.67"
"1930232487","Sphagnum teres","Herbarium record",1977-07-15,"1977","56.13","-129.87"
"1929261502","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"2423967793","Sphagnum teres","Herbarium record",2015-06-27,"2015","50.175111","-123.123798"
"1987865213","Sphagnum teres","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"4513895267","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987922905","Sphagnum teres","Herbarium record",2012-10-08,"2012","49.78","-118.15"
"1987893458","Sphagnum teres","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987841342","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987814712","Sphagnum teres","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987719525","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.1","-122.2"
"1987913516","Sphagnum teres","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987870210","Sphagnum teres","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987766934","Sphagnum teres","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987754173","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987898032","Sphagnum teres","Herbarium record",1999-08-01,"1999","50.38","-122.44"
"1987885506","Sphagnum teres","Herbarium record",1998-07-20,"1998","55.068329","-127.13"
"1987801408","Sphagnum teres","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987930457","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987855627","Sphagnum teres","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987809980","Sphagnum teres","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987852372","Sphagnum teres","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987817108","Sphagnum teres","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987747221","Sphagnum teres","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987742296","Sphagnum teres","Herbarium record",1969-06-17,"1969","55.0","-123.0"
"1987770496","Sphagnum teres","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987857677","Sphagnum teres","Herbarium record",1979-06-19,"1979","52.88","-118.47"
"4513887943","Sphagnum teres","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987839843","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987892494","Sphagnum teres","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987812730","Sphagnum teres","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987792676","Sphagnum teres","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987769405","Sphagnum teres","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987746945","Sphagnum teres","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987757454","Sphagnum teres","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987828716","Sphagnum teres","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987822195","Sphagnum teres","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987809691","Sphagnum teres","Herbarium record",1996-09-06,"1996","53.0","-121.3"
"1987789522","Sphagnum teres","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1994894599","Sphagnum teres","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1804470382","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804474931","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.183"
