"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296727","Lophocolea minor","Herbarium record",1909-05-27,"1909","51.0","-119.0"
"1805299919","Lophocolea minor","Herbarium record",1909-06-29,"1909","51.0","-119.0"
"2005604554","Lophocolea minor","Herbarium record",1964-09-01,"1964","49.320626","-118.879684"
"4076804550","Lophocolea minor","Herbarium record",1909-06-28,"1909","50.998055","-119.01442"
"332953785","Lophocolea minor","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"2005604317","Lophocolea minor","Herbarium record",1964-09-01,"1964","49.320962","-118.879684"
"1987901464","Lophocolea minor","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987839390","Lophocolea minor","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987806562","Lophocolea minor","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987929081","Lophocolea minor","Herbarium record",1924-04-20,"1924","50.0","-117.4"
"1987766578","Lophocolea minor","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987912988","Lophocolea minor","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987899531","Lophocolea minor","Herbarium record",1970-07-07,"1970","59.0","-123.0"
"1987792892","Lophocolea minor","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987768789","Lophocolea minor","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987876775","Lophocolea minor","Herbarium record",1909-06-29,"1909","50.9","-119.4"
"1987917028","Lophocolea minor","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"4981944437","Lophocolea minor","iNat record",2023-08-18,"2023","58.548693","-122.502341"
"4980685700","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4507888311","Lophocolea minor","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"4982247536","Lophocolea minor","iNat record",2023-11-27,"2023","49.183735","-121.743353"
"4872580592","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4507858233","Lophocolea minor","iNat record",2023-11-05,"2023","50.770209","-120.117611"
"4507809861","Lophocolea minor","iNat record",2023-05-18,"2023","51.965641","-120.12878"
"4453920238","Lophocolea minor","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"4516318973","Lophocolea minor","iNat record",2023-08-18,"2023","58.651115","-124.649506"
"4982192239","Lophocolea minor","iNat record",2024-06-17,"2024","57.075626","-122.878885"
"4980637395","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4980408241","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4982097327","Lophocolea minor","iNat record",2024-06-13,"2024","56.268866","-120.838318"
"4980416601","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4507614917","Lophocolea minor","iNat record",2023-05-27,"2023","51.425125","-122.160172"
"4954395416","Lophocolea minor","iNat record",2024-07-18,"2024","53.257054","-132.109985"
"5063227181","Lophocolea minor","iNat record",2024-10-07,"2024","50.36737","-122.500962"
"1261658972","Lophocolea minor","Herbarium record",1924-04-20,"1924","49.99","-117.368"
"1805300720","Lophocolea minor","Herbarium record",1910-07-12,"1910","50.357778","-120.843611"
"1805288285","Lophocolea minor","Herbarium record",1910-05-26,"1910","50.694444","-120.8"
"1929172028","Lophocolea minor","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1929633632","Lophocolea minor","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1927952575","Lophocolea minor","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1987820448","Lophocolea minor","Herbarium record",2013-09-28,"2013","51.83","-120.05"
"1987911819","Lophocolea minor","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987780935","Lophocolea minor","Herbarium record",1977-08-03,"1977","50.8","-119.7"
"1987762441","Lophocolea minor","Herbarium record",1968-08-22,"1968","54.3","-122.5"
"1987794926","Lophocolea minor","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987811988","Lophocolea minor","Herbarium record",1910-05-20,"1910","50.7","-120.8"
"1987821995","Lophocolea minor","Herbarium record",1974-06-11,"1974","49.1","-121.2"
"1987729798","Lophocolea minor","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987929948","Lophocolea minor","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987889573","Lophocolea minor","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987841662","Lophocolea minor","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987796232","Lophocolea minor","Herbarium record",1974-07-02,"1974","50.3","-121.5"
"1987930267","Lophocolea minor","Herbarium record",1975-09-20,"1975","49.5","-117.0"
