"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805297973","Tortella inclinata","Herbarium record",1890-05-27,"1890","51.0","-118.183333"
"2005571514","Tortella inclinata","Herbarium record",1923-07-23,"1923","51.266667","-117.516667"
"1804608117","Tortella inclinata","Herbarium record",1890-05-27,"1890","50.9833","-118.2"
"1804584229","Tortella inclinata","Herbarium record",1980-08-27,"1980","50.3667","-115.783"
"5076424932","Tortella inclinata","Herbarium record",1890-05-27,"1890","51.0","-118.12"
"1987818352","Tortella inclinata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987806273","Tortella inclinata","Herbarium record",1928-07-21,"1928","50.4","-116.6"
"1987878637","Tortella inclinata","Herbarium record",2013-09-14,"2013","51.64","-120.03"
"1987839741","Tortella inclinata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987771211","Tortella inclinata","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"2028148432","Tortella inclinata","Herbarium record",1974-08-06,"1974","49.833333","-123.083333"
"2028191304","Tortella inclinata","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"1805298362","Tortella inclinata","Herbarium record",1890-05-27,"1890","51.0","-118.183333"
"1930811464","Tortella inclinata","Herbarium record",1890-05-27,"1890","51.0","-118.183333"
"1929245784","Tortella inclinata","Herbarium record",1890-05-27,"1890","51.0","-118.183333"
"1987811226","Tortella inclinata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987769530","Tortella inclinata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987923355","Tortella inclinata","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987841177","Tortella inclinata","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987799774","Tortella inclinata","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987866908","Tortella inclinata","Herbarium record",1984-06-13,"1984","51.2","-116.2"
"1987907771","Tortella inclinata","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987899490","Tortella inclinata","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987732808","Tortella inclinata","Herbarium record",1950-08-24,"1950","50.7","-118.5"
"1987845418","Tortella inclinata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1804408899","Tortella inclinata","Herbarium record",1890-05-27,"1890","50.9833","-118.167"
