"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4431217612","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.182095","-121.739616"
"4430783631","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.182068","-121.73983"
"4607115190","Lophocolea heterophylla","iNat record",2024-04-06,"2024","49.036243","-121.983617"
"4416920870","Lophocolea heterophylla","iNat record",2023-09-09,"2023","52.18843","-127.983638"
"4512279888","Lophocolea heterophylla","iNat record",2024-01-09,"2024","49.334895","-123.266144"
"4855435343","Lophocolea heterophylla","iNat record",2024-04-24,"2024","50.197554","-125.176277"
"3456045508","Lophocolea heterophylla","iNat record",2021-09-09,"2021","52.139436","-120.187039"
"4936358768","Lophocolea heterophylla","iNat record",2024-09-02,"2024","49.093365","-122.042122"
"4062943202","Lophocolea heterophylla","iNat record",2023-03-11,"2023","49.197044","-122.601372"
"3456015902","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4946583232","Lophocolea heterophylla","iNat record",2024-08-02,"2024","54.765587","-127.094269"
"2980877412","Lophocolea heterophylla","iNat record",2020-07-01,"2020","49.243478","-123.207129"
"5134009244","Lophocolea heterophylla","iNat record",2025-04-04,"2025","49.303188","-122.875351"
"2980842270","Lophocolea heterophylla","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"3343707668","Lophocolea heterophylla","iNat record",2021-08-03,"2021","55.523649","-120.029875"
"4978623644","Lophocolea heterophylla","iNat record",2024-10-27,"2024","49.265079","-122.579712"
"4994264161","Lophocolea heterophylla","iNat record",2024-06-01,"2024","49.508816","-116.781799"
"4901176257","Lophocolea heterophylla","iNat record",2024-06-19,"2024","54.030261","-132.161055"
"3784825532","Lophocolea heterophylla","iNat record",2022-05-18,"2022","49.291377","-121.77601"
"3773168060","Lophocolea heterophylla","iNat record",2022-04-29,"2022","49.299213","-122.688568"
"4935987784","Lophocolea heterophylla","iNat record",2024-09-02,"2024","49.093273","-122.042122"
"3764096023","Lophocolea heterophylla","iNat record",2022-04-23,"2022","49.014099","-121.403564"
"3743225101","Lophocolea heterophylla","iNat record",2022-03-12,"2022","48.477082","-123.545484"
"3966693098","Lophocolea heterophylla","iNat record",2022-11-11,"2022","48.502178","-123.537369"
"5134285634","Lophocolea heterophylla","iNat record",2025-04-13,"2025","49.060592","-122.229291"
"5153461833","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.269115","-122.536034"
"5108383146","Lophocolea heterophylla","iNat record",2025-03-28,"2025","49.179588","-122.81739"
"4006524445","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.566553","-121.397495"
"3966750173","Lophocolea heterophylla","iNat record",2022-11-11,"2022","48.502178","-123.537369"
"4153770686","Lophocolea heterophylla","iNat record",2023-06-13,"2023","50.036728","-123.118164"
"3961010721","Lophocolea heterophylla","iNat record",2022-10-25,"2022","49.142242","-122.928665"
"3988447945","Lophocolea heterophylla","iNat record",2022-08-04,"2022","50.503772","-118.295184"
"3455796955","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"5154302042","Lophocolea heterophylla","iNat record",2025-05-03,"2025","49.183613","-121.743171"
"4453824458","Lophocolea heterophylla","iNat record",2023-11-26,"2023","49.253858","-123.219662"
"4952503452","Lophocolea heterophylla","iNat record",2024-10-01,"2024","49.25658","-122.819077"
"3961372733","Lophocolea heterophylla","iNat record",2022-10-25,"2022","49.140892","-122.927582"
"4994039635","Lophocolea heterophylla","iNat record",2024-05-31,"2024","49.011616","-117.833275"
"5036909022","Lophocolea heterophylla","iNat record",2025-01-12,"2025","49.280937","-122.769592"
"5230021927","Lophocolea heterophylla","iNat record",2025-06-30,"2025","49.079301","-121.882019"
"4599751013","Lophocolea heterophylla","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"3759636199","Lophocolea heterophylla","iNat record",2022-04-07,"2022","49.296827","-122.696858"
"5140717105","Lophocolea heterophylla","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"3455982883","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"3112373173","Lophocolea heterophylla","iNat record",2021-05-01,"2021","49.639756","-125.108787"
"5063238308","Lophocolea heterophylla","iNat record",2025-01-18,"2025","48.416703","-123.3427"
"2981083550","Lophocolea heterophylla","iNat record",2020-10-28,"2020","50.04635","-125.343458"
"4607617170","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.183479","-121.740669"
"3784893075","Lophocolea heterophylla","iNat record",2022-05-16,"2022","49.321114","-122.636009"
"5133631077","Lophocolea heterophylla","iNat record",2025-04-13,"2025","49.239555","-122.913597"
"4011890649","Lophocolea heterophylla","iNat record",2022-12-26,"2022","49.29845","-122.917549"
"3915537491","Lophocolea heterophylla","iNat record",2022-07-31,"2022","50.712158","-119.101868"
"5168047186","Lophocolea heterophylla","iNat record",2025-05-04,"2025","49.740513","-123.912399"
"3925454091","Lophocolea heterophylla","iNat record",2022-10-06,"2022","49.312939","-122.924118"
"4129845795","Lophocolea heterophylla","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"5087629557","Lophocolea heterophylla","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"4458711839","Lophocolea heterophylla","iNat record",2023-11-27,"2023","49.183773","-121.743528"
"5153722918","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.276051","-122.53923"
"3307328555","Lophocolea heterophylla","iNat record",2021-06-15,"2021","49.052821","-123.791644"
"3764208144","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.567638","-121.395775"
"4950062138","Lophocolea heterophylla","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"4430776617","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.182262","-121.740288"
"4436124309","Lophocolea heterophylla","iNat record",2023-10-25,"2023","49.332245","-122.457321"
"4512277098","Lophocolea heterophylla","iNat record",2024-01-09,"2024","49.334895","-123.266144"
"3912210667","Lophocolea heterophylla","iNat record",2022-05-09,"2022","49.867393","-126.129845"
"3456982901","Lophocolea heterophylla","iNat record",2021-08-26,"2021","54.993678","-128.287387"
"4606887090","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.182636","-121.73954"
"5153980816","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.275875","-122.538578"
"3764147133","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.567638","-121.395775"
"5087504815","Lophocolea heterophylla","iNat record",2025-03-01,"2025","49.447742","-122.860229"
"3859220549","Lophocolea heterophylla","iNat record",2022-06-20,"2022","49.140664","-123.926684"
"4512238903","Lophocolea heterophylla","iNat record",2024-01-09,"2024","49.335187","-123.266098"
"4436155343","Lophocolea heterophylla","iNat record",2023-10-25,"2023","49.332245","-122.457321"
"5154218513","Lophocolea heterophylla","iNat record",2025-03-29,"2025","49.361893","-121.51983"
"5198388342","Lophocolea heterophylla","iNat record",2025-05-04,"2025","49.737591","-124.027954"
"2634090654","Lophocolea heterophylla","iNat record",2020-05-25,"2020","49.470538","-117.580409"
"3455971790","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4863899489","Lophocolea heterophylla","iNat record",2024-05-08,"2024","49.297661","-122.700897"
"4525184811","Lophocolea heterophylla","iNat record",2024-02-04,"2024","49.359787","-123.038115"
"5166951414","Lophocolea heterophylla","iNat record",2025-04-29,"2025","49.637737","-125.112221"
"5069987272","Lophocolea heterophylla","iNat record",2025-02-14,"2025","49.184649","-121.742519"
"3902530632","Lophocolea heterophylla","iNat record",2022-08-13,"2022","49.425942","-125.732881"
"3784859447","Lophocolea heterophylla","iNat record",2022-05-18,"2022","49.291379","-121.775989"
"2028246904","Lophocolea heterophylla","Herbarium record",1978-10-05,"1978","49.333333","-122.833333"
"1805299825","Lophocolea heterophylla","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805296220","Lophocolea heterophylla","Herbarium record",1914-06-01,"1914","48.65","-123.416667"
"3772788820","Lophocolea heterophylla","iNat record",2022-04-29,"2022","49.301682","-122.704903"
"5292453341","Lophocolea heterophylla","iNat record",2024-06-13,"2024","56.268813","-120.838082"
"3912333344","Lophocolea heterophylla","iNat record",2022-05-09,"2022","49.866512","-126.127785"
"4853014198","Lophocolea heterophylla","iNat record",2024-04-22,"2024","50.115128","-125.221703"
"1987783111","Lophocolea heterophylla","Herbarium record",1969-08-15,"1969","49.7","-125.7"
"1987927198","Lophocolea heterophylla","Herbarium record",1958-08-27,"1958","50.1","-118.0"
"1987866331","Lophocolea heterophylla","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987804770","Lophocolea heterophylla","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987864264","Lophocolea heterophylla","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987845003","Lophocolea heterophylla","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987792828","Lophocolea heterophylla","Herbarium record",2015-09-11,"2015","49.74","-123.1"
"1987773648","Lophocolea heterophylla","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987856794","Lophocolea heterophylla","Herbarium record",1959-06-07,"1959","49.4","-123.1"
"1987831137","Lophocolea heterophylla","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987819290","Lophocolea heterophylla","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987808691","Lophocolea heterophylla","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987802775","Lophocolea heterophylla","Herbarium record",1999-03-14,"1999","49.2","-123.2"
"1987833243","Lophocolea heterophylla","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987757472","Lophocolea heterophylla","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"4513897964","Lophocolea heterophylla","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987925682","Lophocolea heterophylla","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987862819","Lophocolea heterophylla","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987747208","Lophocolea heterophylla","Herbarium record",1969-07-16,"1969","49.9","-123.0"
"1987792235","Lophocolea heterophylla","Herbarium record",1959-07-16,"1959","49.9","-116.9"
"1987718448","Lophocolea heterophylla","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987830240","Lophocolea heterophylla","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987798251","Lophocolea heterophylla","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987839803","Lophocolea heterophylla","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987764295","Lophocolea heterophylla","Herbarium record",1973-09-22,"1973","49.4","-123.0"
"1987726926","Lophocolea heterophylla","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987721665","Lophocolea heterophylla","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987918175","Lophocolea heterophylla","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987771380","Lophocolea heterophylla","Herbarium record",1960-06-15,"1960","49.6","-117.2"
"1987749176","Lophocolea heterophylla","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987720293","Lophocolea heterophylla","Herbarium record",1961-09-12,"1961","49.4","-123.2"
"1987905543","Lophocolea heterophylla","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987883072","Lophocolea heterophylla","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987822486","Lophocolea heterophylla","Herbarium record",,"1969","49.5","-125.6"
"1987790689","Lophocolea heterophylla","Herbarium record",1959-08-31,"1959","49.4","-123.0"
"1987752482","Lophocolea heterophylla","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987747552","Lophocolea heterophylla","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987744609","Lophocolea heterophylla","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1994893811","Lophocolea heterophylla","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
