"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989271681","Anthelia juratzkana","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1805295889","Anthelia juratzkana","Herbarium record",1921-09-25,"1921","49.241223","-117.874526"
"1805291677","Anthelia juratzkana","Herbarium record",,"1908","50.0","-117.0"
"2252136355","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1807253869","Anthelia juratzkana","Herbarium record",1931-07-26,"1931","51.183333","-116.11667"
"2005596160","Anthelia juratzkana","Herbarium record",1965-08-10,"1965","51.600267","-127.989699"
"4076849310","Anthelia juratzkana","Herbarium record",1969-08-21,"1969","50.059751","-122.95767"
"4076850013","Anthelia juratzkana","Herbarium record",1928-07-23,"1928","50.449996","-116.600939"
"4076850073","Anthelia juratzkana","Herbarium record",1912-09-12,"1912","51.356811","-116.336642"
"1804580179","Anthelia juratzkana","Herbarium record",1962-09-05,"1962","49.4583","-123.237"
"1804452551","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","50.09971","-123.1680195"
"1804483699","Anthelia juratzkana","Herbarium record",1977-07-28,"1977","57.4164335","-126.8183572"
"1804598745","Anthelia juratzkana","Herbarium record",1977-07-21,"1977","59.6664153","-131.3015942"
"1949668160","Anthelia juratzkana","Herbarium record",1994-08-03,"1994","53.583333","-132.916667"
"4849573886","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","50.110833","-123.1775"
"4849573888","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","50.110833","-123.1775"
"4849573889","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","56.110833","-123.1775"
"2005595917","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.335974","-131.476778"
"1949667285","Anthelia juratzkana","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1269731205","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"4911318420","Anthelia juratzkana","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318423","Anthelia juratzkana","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987843146","Anthelia juratzkana","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987826466","Anthelia juratzkana","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987822982","Anthelia juratzkana","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987778627","Anthelia juratzkana","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987755496","Anthelia juratzkana","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987900668","Anthelia juratzkana","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987895771","Anthelia juratzkana","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987820759","Anthelia juratzkana","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987762123","Anthelia juratzkana","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987926074","Anthelia juratzkana","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987890807","Anthelia juratzkana","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987880869","Anthelia juratzkana","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987864597","Anthelia juratzkana","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987847492","Anthelia juratzkana","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987835179","Anthelia juratzkana","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987917873","Anthelia juratzkana","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987896582","Anthelia juratzkana","Herbarium record",1965-08-09,"1965","49.9","-123.0"
"1987871018","Anthelia juratzkana","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987817539","Anthelia juratzkana","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987807575","Anthelia juratzkana","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987739679","Anthelia juratzkana","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987719854","Anthelia juratzkana","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987932284","Anthelia juratzkana","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987910061","Anthelia juratzkana","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987857974","Anthelia juratzkana","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987822105","Anthelia juratzkana","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987781969","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987773395","Anthelia juratzkana","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987722890","Anthelia juratzkana","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987930971","Anthelia juratzkana","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987903876","Anthelia juratzkana","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987864352","Anthelia juratzkana","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987785843","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987891821","Anthelia juratzkana","Herbarium record",1974-09-02,"1974","50.5","-123.6"
