"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252138077","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2252139412","Bazzania trilobata","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"2005596570","Bazzania trilobata","Herbarium record",1964-09-11,"1964","54.285414","-130.31754"
"2005596541","Bazzania trilobata","Herbarium record",1979-06-21,"1979","53.416208","-129.708168"
"4076847657","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028184494","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028163976","Bazzania trilobata","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028312125","Bazzania trilobata","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028313270","Bazzania trilobata","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"1804584315","Bazzania trilobata","Herbarium record",1963-06-14,"1963","54.2913529","-130.3013344"
"1804590918","Bazzania trilobata","Herbarium record",1970-07-21,"1970","50.5329669","-127.2841385"
"1804595350","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.6663652","-127.7681831"
"1804373328","Bazzania trilobata","Herbarium record",1979-06-26,"1979","54.2496521","-130.3343338"
"1804428320","Bazzania trilobata","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1804490570","Bazzania trilobata","Herbarium record",1986-08-04,"1986","52.0496665","-127.8181958"
"1804477972","Bazzania trilobata","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804542306","Bazzania trilobata","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1949668186","Bazzania trilobata","Herbarium record",1977-06-08,"1977","54.05","-128.65"
"2005596652","Bazzania trilobata","Herbarium record",1963-06-11,"1963","53.998996","-128.172867"
"1987895069","Bazzania trilobata","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987821726","Bazzania trilobata","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987839549","Bazzania trilobata","Herbarium record",1979-06-22,"1979","53.8","-130.2"
"1987813077","Bazzania trilobata","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987743298","Bazzania trilobata","Herbarium record",1970-07-10,"1970","49.1","-125.7"
"1987895667","Bazzania trilobata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987746286","Bazzania trilobata","Herbarium record",1961-05-14,"1961","54.3","-130.3"
