"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987734290","Metzgeria conjugata","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987924261","Metzgeria conjugata","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987871863","Metzgeria conjugata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987835104","Metzgeria conjugata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987755047","Metzgeria conjugata","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987926984","Metzgeria conjugata","Herbarium record",1962-07-13,"1962","53.3","-132.1"
"1987759638","Metzgeria conjugata","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987726672","Metzgeria conjugata","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987820709","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987778997","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987766536","Metzgeria conjugata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987739664","Metzgeria conjugata","Herbarium record",,"1975","50.2","-127.8"
"1987902747","Metzgeria conjugata","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987898618","Metzgeria conjugata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987896081","Metzgeria conjugata","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987846849","Metzgeria conjugata","Herbarium record",2000-07-27,"2000","50.2","-126.4"
"1987821808","Metzgeria conjugata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987775913","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987753449","Metzgeria conjugata","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987930954","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987919087","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987803707","Metzgeria conjugata","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987791549","Metzgeria conjugata","Herbarium record",2017-08-19,"2017","49.3057","-122.8637"
"1987785428","Metzgeria conjugata","Herbarium record",1980-05-04,"1980","55.5","-129.9"
"1987778134","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987751090","Metzgeria conjugata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987931111","Metzgeria conjugata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987925102","Metzgeria conjugata","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987918498","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987908650","Metzgeria conjugata","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987878605","Metzgeria conjugata","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"3947071168","Metzgeria conjugata","iNat record",2022-10-19,"2022","49.230392","-122.451935"
"5237814674","Metzgeria conjugata","iNat record",2025-07-27,"2025","49.680624","-125.160338"
"3912466423","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"4973786320","Metzgeria conjugata","iNat record",2024-10-15,"2024","49.313938","-122.921883"
"3986388392","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"5069979118","Metzgeria conjugata","iNat record",2025-02-14,"2025","49.18488","-121.74257"
"4852967773","Metzgeria conjugata","iNat record",2024-04-21,"2024","49.30862","-122.978005"
"4046629892","Metzgeria conjugata","iNat record",2023-02-23,"2023","48.946165","-125.57388"
"3859751967","Metzgeria conjugata","iNat record",2022-05-28,"2022","48.647445","-124.601211"
"4846826198","Metzgeria conjugata","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4518957268","Metzgeria conjugata","iNat record",2024-01-14,"2024","49.302227","-123.140022"
"3061763812","Metzgeria conjugata","iNat record",2021-03-12,"2021","49.337903","-123.266519"
"4014946627","Metzgeria conjugata","iNat record",2022-05-07,"2022","50.043144","-125.331856"
"4516255897","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"4911148986","Metzgeria conjugata","iNat record",2024-07-18,"2024","52.589347","-128.519789"
"5104352477","Metzgeria conjugata","iNat record",2025-03-14,"2025","50.472197","-126.422788"
"4512228450","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.337083","-123.268858"
"5134827466","Metzgeria conjugata","iNat record",2025-03-26,"2025","49.327268","-123.099496"
"2283179156","Metzgeria conjugata","iNat record",2019-06-22,"2019","51.781949","-127.863045"
"5007139438","Metzgeria conjugata","iNat record",2024-12-14,"2024","49.255001","-122.534828"
"3772722651","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.30257","-122.701866"
"5153228298","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.272167","-122.540268"
"5133594069","Metzgeria conjugata","iNat record",2025-04-13,"2025","49.239765","-122.91433"
"4600107561","Metzgeria conjugata","iNat record",2024-03-10,"2024","49.300632","-123.14447"
"2981097476","Metzgeria conjugata","iNat record",2020-09-22,"2020","49.64926","-125.159583"
"4438815469","Metzgeria conjugata","iNat record",2023-09-12,"2023","52.185287","-127.987144"
"4522536822","Metzgeria conjugata","iNat record",2024-02-04,"2024","49.247417","-123.225528"
"4014919646","Metzgeria conjugata","iNat record",2022-06-27,"2022","51.683105","-128.122665"
"3902570517","Metzgeria conjugata","iNat record",2022-08-10,"2022","49.470006","-125.596236"
"3915381093","Metzgeria conjugata","iNat record",2022-05-04,"2022","48.686245","-124.606056"
"5167622540","Metzgeria conjugata","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"3772593360","Metzgeria conjugata","iNat record",2020-07-09,"2020","50.4459","-125.976893"
"3925018066","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.641724","-128.090256"
"4075594785","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.189844","-127.98409"
"3986338368","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.743255","-124.926424"
"3924993993","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.644634","-128.090897"
"5153324657","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.272219","-122.540271"
"4522767123","Metzgeria conjugata","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"5292880194","Metzgeria conjugata","iNat record",2025-08-17,"2025","49.528333","-123.954169"
"3785043735","Metzgeria conjugata","iNat record",2022-05-17,"2022","49.186893","-125.082863"
"4607162533","Metzgeria conjugata","iNat record",2024-04-07,"2024","49.182472","-121.739288"
"4600045553","Metzgeria conjugata","iNat record",2024-03-17,"2024","49.039133","-125.535067"
"3079555140","Metzgeria conjugata","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"3407964184","Metzgeria conjugata","iNat record",2021-11-01,"2021","49.343772","-123.017578"
"3961113595","Metzgeria conjugata","iNat record",2022-10-03,"2022","49.247517","-122.924721"
"4076168647","Metzgeria conjugata","iNat record",2023-03-28,"2023","49.32999","-123.101091"
"5063568627","Metzgeria conjugata","iNat record",2025-01-27,"2025","49.342996","-123.017566"
"3912370582","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.185118","-127.98655"
"4525277335","Metzgeria conjugata","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"4075709774","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.189692","-127.984198"
"4946060519","Metzgeria conjugata","iNat record",2024-05-08,"2024","51.549618","-128.013245"
"3925441031","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.74366","-124.928443"
"3302280710","Metzgeria conjugata","iNat record",2021-04-28,"2021","49.28025","-125.350262"
"2540821492","Metzgeria conjugata","iNat record",2019-12-24,"2019","49.389515","-123.366951"
"4096661775","Metzgeria conjugata","iNat record",2023-04-20,"2023","49.246783","-123.223459"
"4891913337","Metzgeria conjugata","iNat record",2024-05-11,"2024","48.999375","-125.658537"
"3772611614","Metzgeria conjugata","iNat record",2022-04-28,"2022","49.297417","-124.266029"
"4054827890","Metzgeria conjugata","iNat record",2023-02-25,"2023","49.095619","-125.600281"
"5087937430","Metzgeria conjugata","iNat record",2025-03-14,"2025","50.433911","-126.247619"
"4919245786","Metzgeria conjugata","iNat record",2024-07-29,"2024","49.680221","-125.159119"
"5134522659","Metzgeria conjugata","iNat record",2025-04-19,"2025","49.180679","-121.748534"
"5133689989","Metzgeria conjugata","iNat record",2025-04-13,"2025","49.239399","-122.915565"
"3416228713","Metzgeria conjugata","iNat record",2021-11-10,"2021","48.979681","-123.809526"
"3961410632","Metzgeria conjugata","iNat record",2022-10-06,"2022","49.314037","-122.922974"
"4981928106","Metzgeria conjugata","iNat record",2024-08-22,"2024","54.07626","-131.797424"
"5063097671","Metzgeria conjugata","iNat record",2025-01-12,"2025","49.281345","-122.770515"
"4847051212","Metzgeria conjugata","iNat record",2024-04-15,"2024","49.355364","-123.337639"
"4851959546","Metzgeria conjugata","iNat record",2024-04-05,"2024","49.249542","-123.221728"
"4993724401","Metzgeria conjugata","iNat record",2024-10-29,"2024","49.337044","-123.267494"
"3407937161","Metzgeria conjugata","iNat record",2021-11-01,"2021","49.343856","-123.017686"
"2557763613","Metzgeria conjugata","iNat record",2019-08-23,"2019","49.798763","-125.595323"
"3988630766","Metzgeria conjugata","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"4014857620","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.644615","-128.093704"
"5063092179","Metzgeria conjugata","iNat record",2025-01-18,"2025","49.252716","-122.529587"
"3343845072","Metzgeria conjugata","iNat record",2021-08-21,"2021","50.146077","-125.188758"
"3902602411","Metzgeria conjugata","iNat record",2022-08-10,"2022","49.469836","-125.596153"
"5133850230","Metzgeria conjugata","iNat record",2025-04-14,"2025","49.363962","-123.030277"
"4525178949","Metzgeria conjugata","iNat record",2024-02-15,"2024","49.334255","-123.261887"
"3785019625","Metzgeria conjugata","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"3784928825","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.744469","-124.927948"
"2818763703","Metzgeria conjugata","iNat record",2020-07-10,"2020","49.69816","-124.998285"
"3759942903","Metzgeria conjugata","iNat record",2022-03-13,"2022","49.254066","-123.198074"
"4512277085","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.337952","-123.267532"
"3925460058","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.74378","-124.9284"
"3872939071","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.644573","-128.093994"
"3764175975","Metzgeria conjugata","iNat record",2022-04-25,"2022","49.698735","-124.99801"
"4006517381","Metzgeria conjugata","iNat record",2021-04-28,"2021","49.280497","-125.350114"
"3912241022","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"4522625735","Metzgeria conjugata","iNat record",2024-02-04,"2024","49.246378","-123.225108"
"2626662909","Metzgeria conjugata","iNat record",2020-05-18,"2020","50.136756","-125.379464"
"3773112643","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.300694","-122.705399"
"3407950193","Metzgeria conjugata","iNat record",2021-11-01,"2021","49.340819","-123.016189"
"5088013442","Metzgeria conjugata","iNat record",2025-03-14,"2025","50.434067","-126.247806"
"3915452177","Metzgeria conjugata","iNat record",2022-05-04,"2022","48.686245","-124.606056"
"4416992631","Metzgeria conjugata","iNat record",2023-09-09,"2023","52.189043","-127.983733"
"3859395263","Metzgeria conjugata","iNat record",2022-06-10,"2022","49.92131","-126.620445"
"5063167395","Metzgeria conjugata","iNat record",2025-01-18,"2025","49.254005","-122.529007"
"3874196541","Metzgeria conjugata","iNat record",2022-07-20,"2022","48.658527","-124.690178"
"3415643510","Metzgeria conjugata","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"4599838009","Metzgeria conjugata","iNat record",2024-03-20,"2024","48.797417","-124.643318"
"3455544382","Metzgeria conjugata","iNat record",2021-08-19,"2021","53.047","-129.215928"
"3302170555","Metzgeria conjugata","iNat record",2021-05-27,"2021","50.086377","-125.001911"
"3986406419","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.202595","-125.0839"
"5087780620","Metzgeria conjugata","iNat record",2025-03-07,"2025","49.181395","-121.744014"
"5154565911","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.254008","-122.528951"
"5087613655","Metzgeria conjugata","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"3915292031","Metzgeria conjugata","iNat record",2022-09-20,"2022","49.247528","-122.924835"
"3772772996","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.2991","-122.689957"
"5087814960","Metzgeria conjugata","iNat record",2025-03-11,"2025","50.673022","-128.187618"
"4522753125","Metzgeria conjugata","iNat record",2024-02-11,"2024","49.310945","-122.910811"
"3061568133","Metzgeria conjugata","iNat record",2021-03-12,"2021","49.337908","-123.266128"
"4516388071","Metzgeria conjugata","iNat record",2021-02-23,"2021","49.468036","-123.440305"
"3415593698","Metzgeria conjugata","iNat record",2021-07-12,"2021","50.668735","-128.276161"
"3985990331","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"3915425916","Metzgeria conjugata","iNat record",2022-09-20,"2022","49.247528","-122.924835"
"5154942523","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.272167","-122.540268"
"3384454665","Metzgeria conjugata","iNat record",2021-09-18,"2021","52.765152","-131.866442"
"4847216400","Metzgeria conjugata","iNat record",2024-04-15,"2024","49.355356","-123.337629"
"5008132775","Metzgeria conjugata","iNat record",2024-12-22,"2024","49.310333","-122.926353"
"3961371620","Metzgeria conjugata","iNat record",2022-10-03,"2022","49.245602","-122.93042"
"5153868440","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"5133689988","Metzgeria conjugata","iNat record",2025-04-13,"2025","49.239399","-122.915565"
"3961204209","Metzgeria conjugata","iNat record",2022-10-29,"2022","49.310593","-122.926331"
"4993969510","Metzgeria conjugata","iNat record",2024-10-29,"2024","49.337044","-123.267494"
"4516394651","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.338033","-123.26793"
"3773252146","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.300285","-122.692177"
"4522580598","Metzgeria conjugata","iNat record",2024-02-04,"2024","49.246378","-123.225108"
"4600029534","Metzgeria conjugata","iNat record",2024-03-10,"2024","49.296913","-123.149498"
"4046435365","Metzgeria conjugata","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"3301861958","Metzgeria conjugata","iNat record",2021-05-27,"2021","50.101443","-125.038275"
"4599799673","Metzgeria conjugata","iNat record",2024-03-22,"2024","48.74596","-124.927553"
"4102587660","Metzgeria conjugata","iNat record",2023-04-20,"2023","49.246383","-123.225181"
"5133880344","Metzgeria conjugata","iNat record",2025-04-14,"2025","49.362595","-123.029108"
"5063214319","Metzgeria conjugata","iNat record",2025-01-18,"2025","49.252716","-122.529587"
"4600090971","Metzgeria conjugata","iNat record",2024-03-13,"2024","49.207348","-122.60894"
"5087794968","Metzgeria conjugata","iNat record",2025-03-10,"2025","50.472475","-126.422523"
"5007335430","Metzgeria conjugata","iNat record",2024-12-14,"2024","49.249599","-122.545207"
"3986104453","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.201984","-125.084457"
"4438961477","Metzgeria conjugata","iNat record",2023-10-27,"2023","49.36195","-121.341853"
"4516150491","Metzgeria conjugata","iNat record",2020-01-17,"2020","49.374855","-123.286322"
"3925452036","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.643333","-128.088287"
"5134444545","Metzgeria conjugata","iNat record",2025-04-05,"2025","49.367223","-123.362337"
"2992763915","Metzgeria conjugata","iNat record",2020-11-30,"2020","50.386172","-125.926752"
"4458387423","Metzgeria conjugata","iNat record",2023-11-21,"2023","49.678778","-125.18731"
"3961458635","Metzgeria conjugata","iNat record",2022-10-06,"2022","49.314037","-122.922974"
"4029123114","Metzgeria conjugata","iNat record",2023-01-29,"2023","49.212536","-122.524979"
"4600026903","Metzgeria conjugata","iNat record",2024-03-13,"2024","49.207401","-122.608948"
"4014816656","Metzgeria conjugata","iNat record",2022-10-05,"2022","49.274906","-124.585457"
"4015051629","Metzgeria conjugata","iNat record",2022-05-04,"2022","48.68626","-124.606216"
"4607181579","Metzgeria conjugata","iNat record",2024-03-29,"2024","49.248581","-123.225425"
"3915387031","Metzgeria conjugata","iNat record",2022-09-20,"2022","49.247005","-122.926826"
"4028978197","Metzgeria conjugata","iNat record",2023-01-29,"2023","49.211571","-122.525635"
"4405505184","Metzgeria conjugata","iNat record",2023-08-24,"2023","49.02943","-122.656776"
"2028267489","Metzgeria conjugata","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
"2028261393","Metzgeria conjugata","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028282013","Metzgeria conjugata","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028173005","Metzgeria conjugata","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"3476230322","Metzgeria conjugata","Herbarium record",1909-05-12,"1909","48.9413","-125.5462"
"3477673332","Metzgeria conjugata","Herbarium record",1969-12-25,"1969","50.4164","-124.4998"
"3477677330","Metzgeria conjugata","Herbarium record",1969-02-27,"1969","50.1868","-125.0916"
"3476230320","Metzgeria conjugata","Herbarium record",1909-05-12,"1909","48.9413","-125.5462"
"1091058161","Metzgeria conjugata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1091051889","Metzgeria conjugata","Herbarium record",1985-08-18,"1985","55.0","-125.0"
"1091058141","Metzgeria conjugata","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091058159","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","53.0","-132.166667"
"1091051921","Metzgeria conjugata","Herbarium record",1980-11-02,"1980","55.0","-125.0"
"1091051909","Metzgeria conjugata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091058345","Metzgeria conjugata","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091058316","Metzgeria conjugata","Herbarium record",1964-09-12,"1964","53.083333","-132.05"
"1091058379","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091051877","Metzgeria conjugata","Herbarium record",1986-08-02,"1986","55.0","-125.0"
"1091051907","Metzgeria conjugata","Herbarium record",1986-08-09,"1986","55.0","-125.0"
"1091051912","Metzgeria conjugata","Herbarium record",1986-07-28,"1986","55.0","-125.0"
"1091058207","Metzgeria conjugata","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091058184","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091058383","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1091058318","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091058179","Metzgeria conjugata","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1091058361","Metzgeria conjugata","Herbarium record",1909-05-12,"1909","48.941226","-125.545334"
"1091058356","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1091058186","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.670022","-131.546583"
"1091058380","Metzgeria conjugata","Herbarium record",1986-07-14,"1986","49.666667","-125.533333"
"1091058281","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1091058323","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1091051902","Metzgeria conjugata","Herbarium record",1986-08-11,"1986","55.0","-125.0"
"1091051905","Metzgeria conjugata","Herbarium record",1986-08-07,"1986","55.0","-125.0"
"1091058189","Metzgeria conjugata","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091058340","Metzgeria conjugata","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"1091058194","Metzgeria conjugata","Herbarium record",1969-07-26,"1969","53.554302","-132.852543"
"1805296937","Metzgeria conjugata","Herbarium record",1913-05-04,"1913","50.708056","-127.406772"
"1805302505","Metzgeria conjugata","Herbarium record",1909-05-17,"1909","48.933333","-125.516667"
"1805437382","Metzgeria conjugata","Herbarium record",,"1903","48.55","-124.416667"
"1805287256","Metzgeria conjugata","Herbarium record",,"1902","48.55","-124.416667"
"1805294301","Metzgeria conjugata","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"1805300668","Metzgeria conjugata","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805288445","Metzgeria conjugata","Herbarium record",1889-04-11,"1889","49.283333","-123.08333"
"1805291539","Metzgeria conjugata","Herbarium record",1901-07-15,"1901","48.55","-124.416667"
"1989223883","Metzgeria conjugata","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1988711131","Metzgeria conjugata","Herbarium record",,"1929","49.25","-121.75"
"1927874403","Metzgeria conjugata","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1931368557","Metzgeria conjugata","Herbarium record",1887-04-30,"1887","49.68","-124.93"
"1930673425","Metzgeria conjugata","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"1929405522","Metzgeria conjugata","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1929963402","Metzgeria conjugata","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1928972018","Metzgeria conjugata","Herbarium record",1978-02-22,"1978","49.35","-123.08"
"4535959479","Metzgeria conjugata","iNat record",2024-03-02,"2024","49.248867","-123.225603"
"5153497250","Metzgeria conjugata","iNat record",2025-04-27,"2025","49.029102","-122.661659"
"2634434235","Metzgeria conjugata","iNat record",2020-06-03,"2020","50.043567","-125.332182"
"4516622518","Metzgeria conjugata","iNat record",2020-01-04,"2020","49.332327","-123.264982"
"1987843213","Metzgeria conjugata","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987810676","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
