"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196057019","Heterocladium macounii","Herbarium record",1999-03-26,"1999","49.333333","-123.033333"
"2252165369","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.183333","-121.74"
"2252159360","Heterocladium macounii","Herbarium record",1982-02-02,"1982","59.866667","-132.5"
"2252160858","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2252162979","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"2252160123","Heterocladium macounii","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2252159918","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1052521155","Heterocladium macounii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"1052400470","Heterocladium macounii","Herbarium record",1998-02-21,"1998","49.25","-123.183333"
"1052469315","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"3416707607","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.066667","-125.733333"
"2005546434","Heterocladium macounii","Herbarium record",1960-11-26,"1960","53.033333","-121.71667"
"2005546483","Heterocladium macounii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2005546499","Heterocladium macounii","Herbarium record",1982-02-02,"1982","59.866667","-132.5"
"2005546427","Heterocladium macounii","Herbarium record",1961-08-28,"1961","59.866667","-132.5"
"2005546455","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005546433","Heterocladium macounii","Herbarium record",,"1983","51.483333","-116.48333"
"2005546411","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.533333"
"2005546401","Heterocladium macounii","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005546372","Heterocladium macounii","Herbarium record",1960-08-06,"1960","49.25","-123.133333"
"2005546457","Heterocladium macounii","Herbarium record",1966-06-29,"1966","53.983333","-132.595556"
"2005546423","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"2005546425","Heterocladium macounii","Herbarium record",1961-01-30,"1961","53.033333","-121.71667"
"2005546405","Heterocladium macounii","Herbarium record",1964-09-13,"1964","49.083333","-116.45"
"2005546453","Heterocladium macounii","Herbarium record",1969-08-22,"1969","59.866667","-132.5"
"2005546450","Heterocladium macounii","Herbarium record",1926-05-03,"1926","49.25","-123.133333"
"2005546400","Heterocladium macounii","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"4076839257","Heterocladium macounii","Herbarium record",1909-08-28,"1909","50.783333","-120.783333"
"2028180366","Heterocladium macounii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028205136","Heterocladium macounii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028272181","Heterocladium macounii","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028165274","Heterocladium macounii","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028198490","Heterocladium macounii","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028184437","Heterocladium macounii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028206152","Heterocladium macounii","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028225431","Heterocladium macounii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028153209","Heterocladium macounii","Herbarium record",1969-07-16,"1969","49.333333","-124.5"
"2028250127","Heterocladium macounii","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028261579","Heterocladium macounii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028165833","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028251042","Heterocladium macounii","Herbarium record",1990-07-15,"1990","49.25","-123.166667"
"2028152529","Heterocladium macounii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028166417","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
