"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252153967","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2005540650","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2005540715","Entodon concinnus","Herbarium record",1963-06-11,"1963","54.233333","-129.55"
"3041569308","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5076371750","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2266056897","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2266056115","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"415715667","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"3820682464","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"92591135","Entodon concinnus","OCCURRENCE",1977-07-25,"1977","58.83","-124.66"
"1987738229","Entodon concinnus","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987905710","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987904012","Entodon concinnus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987780662","Entodon concinnus","Herbarium record",1964-10-16,"1964","54.2","-129.6"
"2028192852","Entodon concinnus","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"3467402541","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.83","-124.67"
"1091068711","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1805427807","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1989540963","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1928725556","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.2","-124.52"
"1835168824","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1987858759","Entodon concinnus","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987873898","Entodon concinnus","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987835231","Entodon concinnus","Herbarium record",1967-08-26,"1967","58.8","-125.1"
