"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987898569","Lewinskya speciosa","Herbarium record",1963-06-11,"1963","54.23","-129.55"
"1987854953","Lewinskya speciosa","Herbarium record",1923-08-30,"1923","49.77","-117.47"
"1987790730","Lewinskya speciosa","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987904263","Lewinskya speciosa","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987810826","Lewinskya speciosa","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987924832","Lewinskya speciosa","Herbarium record",1990-08-14,"1990","50.7","-119.3"
"1987809826","Lewinskya speciosa","Herbarium record",1963-06-12,"1963","54.51","-128.56"
"1987780747","Lewinskya speciosa","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987767172","Lewinskya speciosa","Herbarium record",1981-07-06,"1981","51.6","-120.1"
"1987892158","Lewinskya speciosa","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987840136","Lewinskya speciosa","Herbarium record",1969-07-10,"1969","50.3","-121.95"
"1987837712","Lewinskya speciosa","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987774615","Lewinskya speciosa","Herbarium record",1970-06-12,"1970","58.9","-123.0"
"1987766687","Lewinskya speciosa","Herbarium record",,"1976","59.0","-133.0"
"1987744708","Lewinskya speciosa","Herbarium record",1967-07-08,"1967","55.2","-127.68"
"1987880508","Lewinskya speciosa","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987863546","Lewinskya speciosa","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987858703","Lewinskya speciosa","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987928054","Lewinskya speciosa","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987888238","Lewinskya speciosa","Herbarium record",1970-06-25,"1970","58.72","-124.9"
"1987723757","Lewinskya speciosa","Herbarium record",2007-05-19,"2007","51.9","-120.1"
"1987901893","Lewinskya speciosa","Herbarium record",1978-07-15,"1978","50.1","-117.0"
"1987896303","Lewinskya speciosa","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987847150","Lewinskya speciosa","Herbarium record",1990-08-25,"1990","51.7","-120.0"
"1987825144","Lewinskya speciosa","Herbarium record",1927-06-20,"1927","49.95","-117.36"
"1987785256","Lewinskya speciosa","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987896734","Lewinskya speciosa","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987878378","Lewinskya speciosa","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987879280","Lewinskya speciosa","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987778113","Lewinskya speciosa","Herbarium record",1970-06-28,"1970","59.42","-126.09"
"1987927710","Lewinskya speciosa","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987864957","Lewinskya speciosa","Herbarium record",1965-09-04,"1965","52.98","-122.49"
"1987810463","Lewinskya speciosa","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987927627","Lewinskya speciosa","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"2980772496","Lewinskya speciosa","iNat record",2020-09-21,"2020","49.6887","-124.99806"
"3456360438","Lewinskya speciosa","iNat record",2022-01-18,"2022","48.439479","-123.296395"
"3456167350","Lewinskya speciosa","iNat record",2022-01-18,"2022","49.685316","-124.995531"
"3079613309","Lewinskya speciosa","iNat record",2021-04-01,"2021","48.488545","-123.342378"
"3456441316","Lewinskya speciosa","iNat record",2021-12-16,"2021","48.491392","-123.333538"
"3456505280","Lewinskya speciosa","iNat record",2022-01-20,"2022","49.686562","-124.991983"
"4153628798","Lewinskya speciosa","iNat record",2023-06-13,"2023","50.036541","-123.117119"
"3947076882","Lewinskya speciosa","iNat record",2022-10-14,"2022","49.264238","-123.177322"
"4853020310","Lewinskya speciosa","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"1261791133","Lewinskya speciosa","Herbarium record",1978-06-15,"1978","50.83333","-118.08333"
"1261791092","Lewinskya speciosa","Herbarium record",1978-06-15,"1978","50.83333","-118.08333"
"1261791157","Lewinskya speciosa","Herbarium record",,"1926","49.99","-117.368"
"1261791129","Lewinskya speciosa","Herbarium record",1978-06-15,"1978","50.83333","-118.08333"
"1261791111","Lewinskya speciosa","Herbarium record",1978-06-15,"1978","50.83333","-118.08333"
"1261791118","Lewinskya speciosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028235718","Lewinskya speciosa","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"2028153797","Lewinskya speciosa","Herbarium record",1974-08-03,"1974","49.25","-123.166667"
"2028189875","Lewinskya speciosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028258355","Lewinskya speciosa","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028251724","Lewinskya speciosa","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028152592","Lewinskya speciosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028200891","Lewinskya speciosa","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"2028196175","Lewinskya speciosa","Herbarium record",1990-06-14,"1990","49.866667","-121.433333"
"2028239755","Lewinskya speciosa","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"1091093791","Lewinskya speciosa","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"1091093787","Lewinskya speciosa","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091093761","Lewinskya speciosa","Herbarium record",1922-06-29,"1922","50.244971","-117.79794"
"1091093829","Lewinskya speciosa","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1929389555","Lewinskya speciosa","Herbarium record",,"1890","51.03","-118.2"
"1929869665","Lewinskya speciosa","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1930110466","Lewinskya speciosa","Herbarium record",,"1872","49.22","-123.1"
"1931306019","Lewinskya speciosa","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1929757746","Lewinskya speciosa","Herbarium record",1927-06-07,"1927","49.983333","-117.366667"
"1927885580","Lewinskya speciosa","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1928947142","Lewinskya speciosa","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"4998212101","Lewinskya speciosa","Herbarium record",2010-07-21,"2010","50.247778","-121.477944"
"1987751351","Lewinskya speciosa","Herbarium record",1927-06-03,"1927","49.78","-118.15"
"1987837629","Lewinskya speciosa","Herbarium record",2016-07-09,"2016","50.0552","-123.0247"
"1987744554","Lewinskya speciosa","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987906323","Lewinskya speciosa","Herbarium record",1981-07-08,"1981","51.97","-120.12"
"1987791306","Lewinskya speciosa","Herbarium record",1970-06-28,"1970","59.42","-126.09"
"1987783619","Lewinskya speciosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987752384","Lewinskya speciosa","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987721676","Lewinskya speciosa","Herbarium record",1963-05-23,"1963","52.06","-120.17"
"1987815320","Lewinskya speciosa","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987772951","Lewinskya speciosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987767357","Lewinskya speciosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987752367","Lewinskya speciosa","Herbarium record",1977-07-23,"1977","54.33","-128.63"
"1987893974","Lewinskya speciosa","Herbarium record",2002-07-18,"2002","51.3","-117.4"
"1987861901","Lewinskya speciosa","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987748321","Lewinskya speciosa","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987915283","Lewinskya speciosa","Herbarium record",1979-03-28,"1979","53.92","-122.69"
"1987883858","Lewinskya speciosa","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987815063","Lewinskya speciosa","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987739348","Lewinskya speciosa","Herbarium record",1963-06-11,"1963","54.31","-129.35"
"1987880173","Lewinskya speciosa","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987874391","Lewinskya speciosa","Herbarium record",1990-10-13,"1990","50.1","-119.6"
"1987754702","Lewinskya speciosa","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987872586","Lewinskya speciosa","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987771738","Lewinskya speciosa","Herbarium record",1926-06-23,"1926","50.32","-122.72"
"1987880361","Lewinskya speciosa","Herbarium record",1977-07-25,"1977","49.8","-123.2"
"1987878871","Lewinskya speciosa","Herbarium record",1947-06-24,"1947","48.88","-124.26"
"1987796520","Lewinskya speciosa","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987792311","Lewinskya speciosa","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987768979","Lewinskya speciosa","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987810252","Lewinskya speciosa","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987801790","Lewinskya speciosa","Herbarium record",2009-09-03,"2009","49.26","-123.25"
"1987931578","Lewinskya speciosa","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"4513884279","Lewinskya speciosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987858150","Lewinskya speciosa","Herbarium record",1957-08-28,"1957","54.12","-122.03"
"1987845521","Lewinskya speciosa","Herbarium record",2011-05-17,"2011","51.9","-120.0"
"1987803516","Lewinskya speciosa","Herbarium record",1959-08-19,"1959","49.92","-116.92"
"1987780111","Lewinskya speciosa","Herbarium record",1962-05-09,"1962","48.8","-123.52"
"1987742819","Lewinskya speciosa","Herbarium record",,"1961","48.78","-123.7"
"1929001043","Lewinskya speciosa","Herbarium record",1980-08-27,"1980","50.37","-115.78"
