"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076852364","Dichelyma falcatum","Herbarium record",1911-10-12,"1911","53.324533","-125.838017"
"4076807406","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"4849633194","Dichelyma falcatum","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"2005535558","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"1987793397","Dichelyma falcatum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987922422","Dichelyma falcatum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987873424","Dichelyma falcatum","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987816833","Dichelyma falcatum","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987754039","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987764433","Dichelyma falcatum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987796963","Dichelyma falcatum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"4405378800","Dichelyma falcatum","iNat record",2023-08-21,"2023","50.303643","-125.903703"
"1989076300","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"1989523937","Dichelyma falcatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1930311502","Dichelyma falcatum","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1930667273","Dichelyma falcatum","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1930038143","Dichelyma falcatum","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1931157349","Dichelyma falcatum","Herbarium record",1977-07-30,"1977","54.78","-122.43"
"1930181654","Dichelyma falcatum","Herbarium record",,"1912","48.65","-123.416667"
"1987763741","Dichelyma falcatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987799946","Dichelyma falcatum","Herbarium record",2017-05-27,"2017","48.94","-123.47"
