"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987823179","Grimmia alpestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987819456","Grimmia alpestris","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987725112","Grimmia alpestris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987914039","Grimmia alpestris","Herbarium record",1961-07-30,"1961","53.77","-133.06"
"3456712642","Grimmia alpestris","iNat record",2021-07-24,"2021","52.633222","-120.070806"
"1987851984","Grimmia alpestris","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987742599","Grimmia alpestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987824929","Grimmia alpestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987745722","Grimmia alpestris","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987797078","Grimmia alpestris","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987749450","Grimmia alpestris","Herbarium record",1962-09-08,"1962","49.25","-123.12"
"1987794833","Grimmia alpestris","Herbarium record",1964-06-20,"1964","49.77","-125.12"
"1987782516","Grimmia alpestris","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987800630","Grimmia alpestris","Herbarium record",1983-04-29,"1983","49.4","-119.6"
"1987786549","Grimmia alpestris","Herbarium record",1961-06-20,"1961","49.32","-123.07"
"1987827306","Grimmia alpestris","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987798967","Grimmia alpestris","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987782457","Grimmia alpestris","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987777559","Grimmia alpestris","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987763292","Grimmia alpestris","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987732266","Grimmia alpestris","Herbarium record",1968-08-03,"1968","49.58","-119.0"
"1987797563","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987893951","Grimmia alpestris","Herbarium record",1967-09-16,"1967","50.06","-122.96"
"1987886530","Grimmia alpestris","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"1987811173","Grimmia alpestris","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987787524","Grimmia alpestris","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987900049","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987818805","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987778017","Grimmia alpestris","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987768962","Grimmia alpestris","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987826116","Grimmia alpestris","Herbarium record",1960-07-22,"1960","49.4","-123.0"
"1987782991","Grimmia alpestris","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987839442","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987766096","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987741732","Grimmia alpestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987732776","Grimmia alpestris","Herbarium record",1968-08-05,"1968","49.58","-119.0"
