"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805302772","Pohlia wahlenbergii","Herbarium record",1961-04-23,"1961","48.94581","-125.54854"
"1805432069","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"2252170057","Pohlia wahlenbergii","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252169031","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"2829893986","Pohlia wahlenbergii","Herbarium record",1989-08-20,"1989","49.333333","-114.5"
"2830621606","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"2005560133","Pohlia wahlenbergii","Herbarium record",1976-05-19,"1976","49.867951","-117.466667"
"2005559964","Pohlia wahlenbergii","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"2005560024","Pohlia wahlenbergii","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"2005559975","Pohlia wahlenbergii","Herbarium record",2001-10-07,"2001","49.412778","-123.193611"
"2005560066","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"2005560086","Pohlia wahlenbergii","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"2005560062","Pohlia wahlenbergii","Herbarium record",1962-06-02,"1962","48.738881","-123.21255"
"2005560003","Pohlia wahlenbergii","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005560011","Pohlia wahlenbergii","Herbarium record",1961-07-31,"1961","51.054167","-122.585556"
"2005559991","Pohlia wahlenbergii","Herbarium record",1974-08-14,"1974","50.354441","-115.125833"
"2005560095","Pohlia wahlenbergii","Herbarium record",1962-06-17,"1962","50.252778","-121.557222"
"2005560040","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005559415","Pohlia wahlenbergii","Herbarium record",1926-05-22,"1926","50.013137","-117.285733"
"2005560091","Pohlia wahlenbergii","Herbarium record",1976-05-19,"1976","49.867951","-117.466667"
"2005573029","Pohlia wahlenbergii","Herbarium record",1926-03-28,"1926","49.983333","-117.366667"
"2005560056","Pohlia wahlenbergii","Herbarium record",1961-04-24,"1961","49.331944","-124.918611"
"2005559995","Pohlia wahlenbergii","Herbarium record",1961-04-23,"1961","49.087394","-125.806295"
"2005573019","Pohlia wahlenbergii","Herbarium record",1926-05-08,"1926","49.983333","-117.366667"
"4076830823","Pohlia wahlenbergii","Herbarium record",1974-06-22,"1974","52.634438","-131.765289"
"4076830824","Pohlia wahlenbergii","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"4076844034","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"4076844316","Pohlia wahlenbergii","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028252824","Pohlia wahlenbergii","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028188386","Pohlia wahlenbergii","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028239674","Pohlia wahlenbergii","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028164909","Pohlia wahlenbergii","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028225216","Pohlia wahlenbergii","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028318224","Pohlia wahlenbergii","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"3864969508","Pohlia wahlenbergii","Herbarium record",1957-07-10,"1957","54.116667","-122.0"
"5076371437","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"5076371439","Pohlia wahlenbergii","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"5076435112","Pohlia wahlenbergii","Herbarium record",1955-07-11,"1955","51.399166","-116.436389"
"2266074880","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"4849675246","Pohlia wahlenbergii","Herbarium record",1926-05-11,"1926","49.99","-117.372"
"623697375","Pohlia wahlenbergii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"623697389","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"415716129","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"286826414","Pohlia wahlenbergii","Herbarium record",1969-08-20,"1969","50.059167","-122.956944"
"332955041","Pohlia wahlenbergii","Herbarium record",1957-07-10,"1957","54.116667","-122.0"
"332959877","Pohlia wahlenbergii","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"332959536","Pohlia wahlenbergii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849653673","Pohlia wahlenbergii","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849653690","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"2005560008","Pohlia wahlenbergii","Herbarium record",1992-07-21,"1992","59.625556","-137.6975"
"2005560037","Pohlia wahlenbergii","Herbarium record",1969-08-20,"1969","50.059174","-122.957057"
