"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805298118","Grimmia ovalis","Herbarium record",1910-10-18,"1910","51.0","-120.0"
"1805288572","Grimmia ovalis","Herbarium record",1890-06-30,"1890","49.296111","-124.926667"
"2517013427","Grimmia ovalis","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"4076818879","Grimmia ovalis","Herbarium record",1911-12-04,"1911","53.326016","-125.83997"
"5076436323","Grimmia ovalis","Herbarium record",1926-06-19,"1926","49.760464","-117.468899"
"1269732704","Grimmia ovalis","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"4851112815","Grimmia ovalis","Herbarium record",1910-10-18,"1910","51.0","-120.0"
"1987858624","Grimmia ovalis","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987825885","Grimmia ovalis","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987795045","Grimmia ovalis","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987747673","Grimmia ovalis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987933343","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987832141","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987738037","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987876827","Grimmia ovalis","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987837213","Grimmia ovalis","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987796882","Grimmia ovalis","Herbarium record",1979-08-01,"1979","49.7","-119.7"
"1987756601","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987917292","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987815665","Grimmia ovalis","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987872340","Grimmia ovalis","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987843364","Grimmia ovalis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987821864","Grimmia ovalis","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987735074","Grimmia ovalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987724512","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987928128","Grimmia ovalis","Herbarium record",1979-07-17,"1979","49.9","-119.6"
"1987907285","Grimmia ovalis","Herbarium record",1914-03-09,"1914","59.61","-133.54"
"1987870768","Grimmia ovalis","Herbarium record",1904-08-09,"1904","51.4","-116.3"
"1987839217","Grimmia ovalis","Herbarium record",1979-07-18,"1979","49.8","-119.5"
"1987813229","Grimmia ovalis","Herbarium record",1979-08-30,"1979","50.5","-121.9"
"1987784397","Grimmia ovalis","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987760638","Grimmia ovalis","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987862798","Grimmia ovalis","Herbarium record",1988-05-18,"1988","49.6","-119.6"
"1987786986","Grimmia ovalis","Herbarium record",1986-05-05,"1986","49.2","-119.6"
"1987783147","Grimmia ovalis","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987755116","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987720868","Grimmia ovalis","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987906783","Grimmia ovalis","Herbarium record",1989-05-30,"1989","49.08","-119.57"
"1987892803","Grimmia ovalis","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987814403","Grimmia ovalis","Herbarium record",1980-08-07,"1980","50.7","-121.3"
"1987750041","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987739506","Grimmia ovalis","Herbarium record",1983-04-29,"1983","50.2","-119.3"
"3881335415","Grimmia ovalis","iNat record",2022-05-24,"2022","49.458595","-119.560635"
"2028304483","Grimmia ovalis","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028200184","Grimmia ovalis","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028207207","Grimmia ovalis","Herbarium record",1980-08-07,"1980","50.666667","-121.333333"
"2028248113","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.05","-119.333333"
