"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949666850","Blepharostoma trichophyllum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666692","Blepharostoma trichophyllum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666404","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949665631","Blepharostoma trichophyllum","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1949667463","Blepharostoma trichophyllum","Herbarium record",1989-07-26,"1989","54.067222","-131.783889"
"1949665525","Blepharostoma trichophyllum","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949665986","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666814","Blepharostoma trichophyllum","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666255","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1042413683","Blepharostoma trichophyllum","Herbarium record",2010-05-09,"2010","53.3208","-132.5753"
"623696018","Blepharostoma trichophyllum","Herbarium record",1937-07-06,"1937","51.266667","-117.116667"
"332943004","Blepharostoma trichophyllum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332943008","Blepharostoma trichophyllum","Herbarium record",1958-06-04,"1958","53.116667","-121.866667"
"332943003","Blepharostoma trichophyllum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2005596698","Blepharostoma trichophyllum","Herbarium record",1964-09-10,"1964","54.253175","-129.834554"
"2005596760","Blepharostoma trichophyllum","Herbarium record",1964-09-10,"1964","54.253175","-129.834554"
"1949666693","Blepharostoma trichophyllum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668524","Blepharostoma trichophyllum","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"4851108219","Blepharostoma trichophyllum","Herbarium record",1969-06-30,"1969","48.5833","-124.35"
"4851110349","Blepharostoma trichophyllum","Herbarium record",2005-09-22,"2005","49.496667","-119.356667"
"4851114320","Blepharostoma trichophyllum","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851114443","Blepharostoma trichophyllum","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"1987926325","Blepharostoma trichophyllum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"4513886471","Blepharostoma trichophyllum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987899069","Blepharostoma trichophyllum","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987891505","Blepharostoma trichophyllum","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987874279","Blepharostoma trichophyllum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987868903","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987868262","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987857456","Blepharostoma trichophyllum","Herbarium record",1913-11-18,"1913","48.7","-123.4"
"1987814692","Blepharostoma trichophyllum","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987750271","Blepharostoma trichophyllum","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987931156","Blepharostoma trichophyllum","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987861146","Blepharostoma trichophyllum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987827875","Blepharostoma trichophyllum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987807502","Blepharostoma trichophyllum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987793077","Blepharostoma trichophyllum","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987791291","Blepharostoma trichophyllum","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987779289","Blepharostoma trichophyllum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987778899","Blepharostoma trichophyllum","Herbarium record",1968-06-20,"1968","49.7","-125.7"
"1987762194","Blepharostoma trichophyllum","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987733626","Blepharostoma trichophyllum","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987722101","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987721328","Blepharostoma trichophyllum","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"1987933229","Blepharostoma trichophyllum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987924963","Blepharostoma trichophyllum","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987892989","Blepharostoma trichophyllum","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987884128","Blepharostoma trichophyllum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987881923","Blepharostoma trichophyllum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987848286","Blepharostoma trichophyllum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987833625","Blepharostoma trichophyllum","Herbarium record",2014-06-04,"2014","51.65737","-128.13243"
"1987829385","Blepharostoma trichophyllum","Herbarium record",1966-07-17,"1966","58.7","-124.7"
"1987813042","Blepharostoma trichophyllum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"4899445148","Blepharostoma trichophyllum","Herbarium record",1994-09-23,"1994","51.75","-120.083333"
"1987792356","Blepharostoma trichophyllum","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987778167","Blepharostoma trichophyllum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987777591","Blepharostoma trichophyllum","Herbarium record",1970-06-06,"1970","53.4","-130.2"
"1987766585","Blepharostoma trichophyllum","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987757182","Blepharostoma trichophyllum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987752804","Blepharostoma trichophyllum","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987738857","Blepharostoma trichophyllum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987738433","Blepharostoma trichophyllum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987924918","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987917112","Blepharostoma trichophyllum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987881018","Blepharostoma trichophyllum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987866137","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987859372","Blepharostoma trichophyllum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987843005","Blepharostoma trichophyllum","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987830074","Blepharostoma trichophyllum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987780324","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987769116","Blepharostoma trichophyllum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987729123","Blepharostoma trichophyllum","Herbarium record",2007-08-28,"2007","53.573","-128.749"
"1987913433","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987904645","Blepharostoma trichophyllum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987895777","Blepharostoma trichophyllum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987896089","Blepharostoma trichophyllum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987866335","Blepharostoma trichophyllum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987847590","Blepharostoma trichophyllum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987820552","Blepharostoma trichophyllum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987806477","Blepharostoma trichophyllum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987758323","Blepharostoma trichophyllum","Herbarium record",1959-07-22,"1959","49.4","-123.0"
"1987727734","Blepharostoma trichophyllum","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987927950","Blepharostoma trichophyllum","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987904176","Blepharostoma trichophyllum","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987889889","Blepharostoma trichophyllum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987889553","Blepharostoma trichophyllum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987880988","Blepharostoma trichophyllum","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987880645","Blepharostoma trichophyllum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987856136","Blepharostoma trichophyllum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987814744","Blepharostoma trichophyllum","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987808033","Blepharostoma trichophyllum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987807918","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987798276","Blepharostoma trichophyllum","Herbarium record",1958-08-05,"1958","50.6","-118.7"
"1987782860","Blepharostoma trichophyllum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987781438","Blepharostoma trichophyllum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987771894","Blepharostoma trichophyllum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987758537","Blepharostoma trichophyllum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987752126","Blepharostoma trichophyllum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987745897","Blepharostoma trichophyllum","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987922844","Blepharostoma trichophyllum","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987917623","Blepharostoma trichophyllum","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987845487","Blepharostoma trichophyllum","Herbarium record",1968-06-19,"1968","49.7","-125.7"
"1987828486","Blepharostoma trichophyllum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987783607","Blepharostoma trichophyllum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987753145","Blepharostoma trichophyllum","Herbarium record",1959-09-12,"1959","50.5","-118.5"
"1987747580","Blepharostoma trichophyllum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987721907","Blepharostoma trichophyllum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987928481","Blepharostoma trichophyllum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987914381","Blepharostoma trichophyllum","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987898725","Blepharostoma trichophyllum","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987888347","Blepharostoma trichophyllum","Herbarium record",1950-07-12,"1950","49.1","-124.4"
"1987886992","Blepharostoma trichophyllum","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987869460","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987859676","Blepharostoma trichophyllum","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987852927","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"4899445473","Blepharostoma trichophyllum","Herbarium record",1995-05-18,"1995","52.8","-118.666667"
"1987794619","Blepharostoma trichophyllum","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987770986","Blepharostoma trichophyllum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987752607","Blepharostoma trichophyllum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987919387","Blepharostoma trichophyllum","Herbarium record",1974-06-11,"1974","49.1","-121.2"
"1987865839","Blepharostoma trichophyllum","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987861104","Blepharostoma trichophyllum","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987818803","Blepharostoma trichophyllum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987795408","Blepharostoma trichophyllum","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987794028","Blepharostoma trichophyllum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987792744","Blepharostoma trichophyllum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987790264","Blepharostoma trichophyllum","Herbarium record",1959-06-01,"1959","50.2","-117.6"
"1987760405","Blepharostoma trichophyllum","Herbarium record",1975-07-15,"1975","52.0","-119.0"
"1987754648","Blepharostoma trichophyllum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987737004","Blepharostoma trichophyllum","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987719373","Blepharostoma trichophyllum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987854697","Blepharostoma trichophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987852811","Blepharostoma trichophyllum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987839785","Blepharostoma trichophyllum","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987818048","Blepharostoma trichophyllum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987816004","Blepharostoma trichophyllum","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987800466","Blepharostoma trichophyllum","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987797739","Blepharostoma trichophyllum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987779424","Blepharostoma trichophyllum","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987727883","Blepharostoma trichophyllum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987924896","Blepharostoma trichophyllum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987917203","Blepharostoma trichophyllum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987906730","Blepharostoma trichophyllum","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987904185","Blepharostoma trichophyllum","Herbarium record",1958-08-23,"1958","50.1","-118.0"
"1987877402","Blepharostoma trichophyllum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987871580","Blepharostoma trichophyllum","Herbarium record",1980-07-08,"1980","49.1","-124.6"
"1987864457","Blepharostoma trichophyllum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987851257","Blepharostoma trichophyllum","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987736541","Blepharostoma trichophyllum","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987925099","Blepharostoma trichophyllum","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987918371","Blepharostoma trichophyllum","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987892322","Blepharostoma trichophyllum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987888482","Blepharostoma trichophyllum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987882286","Blepharostoma trichophyllum","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987875957","Blepharostoma trichophyllum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987849790","Blepharostoma trichophyllum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987829324","Blepharostoma trichophyllum","Herbarium record",1970-07-11,"1970","50.7","-128.0"
"1987823117","Blepharostoma trichophyllum","Herbarium record",1984-08-06,"1984","50.2","-127.7"
"1987821419","Blepharostoma trichophyllum","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987807438","Blepharostoma trichophyllum","Herbarium record",1974-05-01,"1974","49.1","-125.6"
"1987805279","Blepharostoma trichophyllum","Herbarium record",1959-08-13,"1959","50.3","-117.0"
"1987791446","Blepharostoma trichophyllum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987789428","Blepharostoma trichophyllum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987773491","Blepharostoma trichophyllum","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987771967","Blepharostoma trichophyllum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987765120","Blepharostoma trichophyllum","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987743005","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987733228","Blepharostoma trichophyllum","Herbarium record",1963-04-27,"1963","49.6","-123.2"
"4899444306","Blepharostoma trichophyllum","Herbarium record",1978-10-05,"1978","49.333333","-122.833333"
"1987912698","Blepharostoma trichophyllum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987901902","Blepharostoma trichophyllum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987884142","Blepharostoma trichophyllum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"4980503398","Blepharostoma trichophyllum","iNat record",2024-04-15,"2024","49.353363","-123.339493"
"4946073407","Blepharostoma trichophyllum","iNat record",2024-05-08,"2024","51.549333","-128.013132"
"3457167233","Blepharostoma trichophyllum","iNat record",2021-07-24,"2021","52.633417","-120.066944"
"3398709088","Blepharostoma trichophyllum","iNat record",2021-10-15,"2021","49.803485","-126.060206"
"4937215715","Blepharostoma trichophyllum","iNat record",2024-08-11,"2024","54.999956","-129.951581"
"3384281376","Blepharostoma trichophyllum","iNat record",2019-06-23,"2019","49.397769","-123.206131"
"3335374474","Blepharostoma trichophyllum","iNat record",2021-07-04,"2021","49.507698","-125.585407"
"4954531000","Blepharostoma trichophyllum","iNat record",2024-08-25,"2024","53.357448","-132.458643"
"4145248738","Blepharostoma trichophyllum","iNat record",2023-06-23,"2023","51.936175","-120.086719"
"4904270413","Blepharostoma trichophyllum","iNat record",2024-06-20,"2024","54.348079","-128.583542"
"4980569196","Blepharostoma trichophyllum","iNat record",2024-05-11,"2024","50.530376","-127.382454"
"4112060953","Blepharostoma trichophyllum","iNat record",2020-03-23,"2020","49.815491","-125.060797"
"4980569113","Blepharostoma trichophyllum","iNat record",2024-03-21,"2024","48.806205","-125.161912"
"4919536194","Blepharostoma trichophyllum","iNat record",2024-07-28,"2024","50.105789","-125.849454"
"4075593030","Blepharostoma trichophyllum","iNat record",2023-03-22,"2023","50.02903","-126.821928"
"3784677678","Blepharostoma trichophyllum","iNat record",2022-05-13,"2022","49.6267","-125.081642"
"4080600628","Blepharostoma trichophyllum","iNat record",2023-04-03,"2023","49.276505","-122.542177"
"3759129506","Blepharostoma trichophyllum","iNat record",2021-02-24,"2021","49.317188","-124.556556"
"4919198982","Blepharostoma trichophyllum","iNat record",2024-07-28,"2024","50.104458","-125.850502"
"4950101013","Blepharostoma trichophyllum","iNat record",2024-08-10,"2024","53.355335","-132.283936"
"3860687902","Blepharostoma trichophyllum","iNat record",2022-06-17,"2022","51.65517","-128.13118"
"3802554662","Blepharostoma trichophyllum","iNat record",2022-05-20,"2022","49.539743","-125.551981"
"3383832692","Blepharostoma trichophyllum","iNat record",2021-05-21,"2021","49.832121","-125.869701"
"4080455937","Blepharostoma trichophyllum","iNat record",2023-04-03,"2023","49.276325","-122.542252"
"5140941301","Blepharostoma trichophyllum","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4980357902","Blepharostoma trichophyllum","iNat record",2024-04-15,"2024","49.353363","-123.339493"
"4952187173","Blepharostoma trichophyllum","iNat record",2024-09-27,"2024","49.736115","-125.347145"
"3383945409","Blepharostoma trichophyllum","iNat record",2019-11-01,"2019","49.74384","-125.311943"
"4980280154","Blepharostoma trichophyllum","iNat record",2024-05-11,"2024","50.530563","-127.382431"
"3772611267","Blepharostoma trichophyllum","iNat record",2022-05-02,"2022","49.30621","-122.858091"
"4516284911","Blepharostoma trichophyllum","iNat record",2023-08-18,"2023","57.474188","-127.390983"
"3335071421","Blepharostoma trichophyllum","iNat record",2021-06-04,"2021","50.077552","-125.852891"
"2823198556","Blepharostoma trichophyllum","iNat record",2020-07-12,"2020","49.567725","-125.330843"
"2422872781","Blepharostoma trichophyllum","iNat record",2019-08-09,"2019","49.734706","-125.353506"
"4950134520","Blepharostoma trichophyllum","iNat record",2024-08-10,"2024","53.355335","-132.283936"
"3764131946","Blepharostoma trichophyllum","iNat record",2022-04-21,"2022","49.876404","-121.38765"
"4046532326","Blepharostoma trichophyllum","iNat record",2023-02-25,"2023","49.051822","-125.59627"
"3759192356","Blepharostoma trichophyllum","iNat record",2019-06-13,"2019","49.72208","-125.324258"
"4980408233","Blepharostoma trichophyllum","iNat record",2024-05-06,"2024","50.510201","-127.083148"
"4852847240","Blepharostoma trichophyllum","iNat record",2024-04-15,"2024","49.353363","-123.339493"
"3759822814","Blepharostoma trichophyllum","iNat record",2021-07-27,"2021","52.439639","-119.751944"
"2634297646","Blepharostoma trichophyllum","iNat record",2020-05-25,"2020","48.802843","-123.179781"
"3759167462","Blepharostoma trichophyllum","iNat record",2020-07-12,"2020","49.567391","-125.331846"
"1042363353","Blepharostoma trichophyllum","Herbarium record",2010-05-06,"2010","53.5901","-132.9142"
"1050230594","Blepharostoma trichophyllum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"1042434730","Blepharostoma trichophyllum","Herbarium record",2010-05-06,"2010","53.3458","-132.3462"
"3120857307","Blepharostoma trichophyllum","Herbarium record",2017-07-18,"2017","52.9102","-131.61"
"3476219031","Blepharostoma trichophyllum","Herbarium record",1967-09-09,"1967","49.1859","-121.6824"
"1091030383","Blepharostoma trichophyllum","Herbarium record",1992-07-24,"1992","55.0","-125.0"
"1091030350","Blepharostoma trichophyllum","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"1091030309","Blepharostoma trichophyllum","Herbarium record",1992-07-27,"1992","55.0","-125.0"
"1091030317","Blepharostoma trichophyllum","Herbarium record",1995-05-13,"1995","55.0","-125.0"
"1091030339","Blepharostoma trichophyllum","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"2597476069","Blepharostoma trichophyllum","Herbarium record",1969-08-03,"1969","49.399083","-122.950538"
"1091030384","Blepharostoma trichophyllum","Herbarium record",1992-07-22,"1992","55.0","-125.0"
"3999828549","Blepharostoma trichophyllum","Herbarium record",,"1924","49.983333","-117.36667"
"1805302784","Blepharostoma trichophyllum","Herbarium record",,"1908","50.0","-117.0"
"1805298947","Blepharostoma trichophyllum","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805292596","Blepharostoma trichophyllum","Herbarium record",,"1902","48.55","-124.416667"
"1805287968","Blepharostoma trichophyllum","Herbarium record",,"1904","51.5","-116.466667"
"1805291528","Blepharostoma trichophyllum","Herbarium record",1911-05-12,"1911","53.285143","-125.987019"
"1805288687","Blepharostoma trichophyllum","Herbarium record",1925-07-26,"1925","51.355385","-116.331944"
"1805288839","Blepharostoma trichophyllum","Herbarium record",1909-07-19,"1909","49.6","-126.616667"
"1805289751","Blepharostoma trichophyllum","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
