"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196170584","Orthodicranum tauricum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"4856471665","Orthodicranum tauricum","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252170160","Orthodicranum tauricum","Herbarium record",1927-06-26,"1927","49.916667","-117.4"
"2252171265","Orthodicranum tauricum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252167530","Orthodicranum tauricum","Herbarium record",1927-06-20,"1927","49.952778","-117.35833"
"2252166424","Orthodicranum tauricum","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252172230","Orthodicranum tauricum","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"2252168518","Orthodicranum tauricum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"2252170936","Orthodicranum tauricum","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252172035","Orthodicranum tauricum","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2830409669","Orthodicranum tauricum","Herbarium record",1984-01-19,"1984","49.616667","-123.166667"
"2005555268","Orthodicranum tauricum","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005538031","Orthodicranum tauricum","Herbarium record",1903-07-22,"1903","50.833333","-119.0"
"2005555243","Orthodicranum tauricum","Herbarium record",1974-08-21,"1974","51.046944","-118.139166"
"2005555270","Orthodicranum tauricum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005555236","Orthodicranum tauricum","Herbarium record",1909-05-26,"1909","51.0","-119.0"
"2005555234","Orthodicranum tauricum","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005555291","Orthodicranum tauricum","Herbarium record",1910-05-15,"1910","50.666667","-120.333333"
"2005538101","Orthodicranum tauricum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2005538053","Orthodicranum tauricum","Herbarium record",1955-07-11,"1955","49.483333","-117.28333"
"2005538156","Orthodicranum tauricum","Herbarium record",1975-06-21,"1975","56.5","-129.416667"
"4076811252","Orthodicranum tauricum","Herbarium record",1927-07-06,"1927","50.087469","-117.462485"
