"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805301050","Bazzania denudata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"2252139010","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.25","-132.58333"
"2252138786","Bazzania denudata","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252138767","Bazzania denudata","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2252139188","Bazzania denudata","Herbarium record",1972-07-12,"1972","54.583333","-130.0"
"2005596333","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005596335","Bazzania denudata","Herbarium record",1984-04-01,"1984","49.180556","-121.738889"
"2005596175","Bazzania denudata","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005596208","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.281013","-130.271161"
"2005596244","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005596409","Bazzania denudata","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005596262","Bazzania denudata","Herbarium record",1969-08-17,"1969","49.359876","-123.028625"
"5103612555","Bazzania denudata","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"2028248390","Bazzania denudata","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028272829","Bazzania denudata","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028210756","Bazzania denudata","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"2028291128","Bazzania denudata","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028164633","Bazzania denudata","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028177663","Bazzania denudata","Herbarium record",1967-07-24,"1967","52.75","-132.033333"
"2028297662","Bazzania denudata","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"2028168008","Bazzania denudata","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2028286647","Bazzania denudata","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1804566488","Bazzania denudata","Herbarium record",1980-04-16,"1980","49.6664093","-123.1680089"
"1804512175","Bazzania denudata","Herbarium record",1969-08-17,"1969","49.3330401","-120.0009155"
"1804399801","Bazzania denudata","Herbarium record",1981-03-01,"1981","49.6664093","-123.1680089"
"1804377561","Bazzania denudata","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804499389","Bazzania denudata","Herbarium record",1972-07-11,"1972","54.5829593","-130.0013371"
"1804449427","Bazzania denudata","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1804510662","Bazzania denudata","Herbarium record",1978-06-08,"1978","50.1663601","-127.8341424"
"1949666189","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666251","Bazzania denudata","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949667772","Bazzania denudata","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949667266","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949668548","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667516","Bazzania denudata","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949668525","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667983","Bazzania denudata","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949667995","Bazzania denudata","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949667430","Bazzania denudata","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949666289","Bazzania denudata","Herbarium record",1991-07-24,"1991","53.333333","-132.416667"
"1949668226","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666209","Bazzania denudata","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949667275","Bazzania denudata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949666328","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667324","Bazzania denudata","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949668425","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667811","Bazzania denudata","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949668393","Bazzania denudata","Herbarium record",1978-06-30,"1978","50.513889","-125.183333"
"1949667473","Bazzania denudata","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667723","Bazzania denudata","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949667179","Bazzania denudata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667139","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949668396","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"2005596097","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.237126","-130.12679"
"1949667136","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949666295","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
