"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252174475","Plagiochila porelloides","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"2252175787","Plagiochila porelloides","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"2252174552","Plagiochila porelloides","Herbarium record",1977-07-28,"1977","50.116667","-116.916667"
"2252173491","Plagiochila porelloides","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2252176131","Plagiochila porelloides","Herbarium record",1978-07-30,"1978","50.383333","-117.666667"
"2005617551","Plagiochila porelloides","Herbarium record",1980-06-26,"1980","52.753038","-132.044316"
"2005600223","Plagiochila porelloides","Herbarium record",1964-09-13,"1964","53.01766","-132.091634"
"2005600443","Plagiochila porelloides","Herbarium record",1964-09-13,"1964","53.01766","-132.091634"
"2005600193","Plagiochila porelloides","Herbarium record",1964-09-13,"1964","53.01766","-132.091634"
"2005600523","Plagiochila porelloides","Herbarium record",1964-09-10,"1964","54.293967","-130.196574"
"2005600585","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.288309","-130.306944"
"2005600642","Plagiochila porelloides","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"4041582318","Plagiochila porelloides","Herbarium record",1986-03-08,"1986","54.416667","-128.933333"
"2005600301","Plagiochila porelloides","Herbarium record",1971-04-04,"1971","49.206128","-122.499629"
"2005600091","Plagiochila porelloides","Herbarium record",1964-09-24,"1964","49.278305","-124.591329"
"2028307493","Plagiochila porelloides","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028224796","Plagiochila porelloides","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028225201","Plagiochila porelloides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028299387","Plagiochila porelloides","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028317263","Plagiochila porelloides","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028167337","Plagiochila porelloides","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028182721","Plagiochila porelloides","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028196871","Plagiochila porelloides","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028223553","Plagiochila porelloides","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028152580","Plagiochila porelloides","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028154728","Plagiochila porelloides","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028248710","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028172281","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
