"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987792510","Andreaea megistospora","Herbarium record",1979-03-25,"1979","49.7","-123.2"
"1987767181","Andreaea megistospora","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987930853","Andreaea megistospora","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987923821","Andreaea megistospora","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987903427","Andreaea megistospora","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987868682","Andreaea megistospora","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987757022","Andreaea megistospora","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987839530","Andreaea megistospora","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987735636","Andreaea megistospora","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987886452","Andreaea megistospora","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987856051","Andreaea megistospora","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987849444","Andreaea megistospora","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987811524","Andreaea megistospora","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987772225","Andreaea megistospora","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987754432","Andreaea megistospora","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987742932","Andreaea megistospora","Herbarium record",2007-08-30,"2007","53.404","-128.419"
"4855294968","Andreaea megistospora","iNat record",2024-04-24,"2024","50.17856","-125.29831"
"4854858979","Andreaea megistospora","iNat record",2022-06-20,"2022","51.637518","-128.095084"
"4039186605","Andreaea megistospora","iNat record",2022-06-20,"2022","51.637737","-128.09832"
"4039225619","Andreaea megistospora","iNat record",2022-06-20,"2022","51.636502","-128.095723"
"5166756458","Andreaea megistospora","iNat record",2022-06-23,"2022","51.660925","-128.063582"
"5153762684","Andreaea megistospora","iNat record",2022-06-18,"2022","51.648129","-128.143738"
"5198893801","Andreaea megistospora","iNat record",2025-06-04,"2025","51.651883","-128.12846"
"2028318071","Andreaea megistospora","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028290696","Andreaea megistospora","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028195865","Andreaea megistospora","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"2028183146","Andreaea megistospora","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028243542","Andreaea megistospora","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028299394","Andreaea megistospora","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"1987786935","Andreaea megistospora","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987726640","Andreaea megistospora","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987723917","Andreaea megistospora","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987815981","Andreaea megistospora","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987767747","Andreaea megistospora","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987737156","Andreaea megistospora","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987734753","Andreaea megistospora","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987881050","Andreaea megistospora","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987857589","Andreaea megistospora","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987799614","Andreaea megistospora","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987774779","Andreaea megistospora","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987761652","Andreaea megistospora","Herbarium record",1986-05-14,"1986","49.6","-123.2"
"1987893719","Andreaea megistospora","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987891780","Andreaea megistospora","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987793707","Andreaea megistospora","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987896775","Andreaea megistospora","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987862745","Andreaea megistospora","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987846970","Andreaea megistospora","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987728003","Andreaea megistospora","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987933611","Andreaea megistospora","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987904282","Andreaea megistospora","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987896616","Andreaea megistospora","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987855713","Andreaea megistospora","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987849804","Andreaea megistospora","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987836841","Andreaea megistospora","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987795742","Andreaea megistospora","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987760966","Andreaea megistospora","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987925199","Andreaea megistospora","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987914776","Andreaea megistospora","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987910572","Andreaea megistospora","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987893025","Andreaea megistospora","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987847520","Andreaea megistospora","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987775594","Andreaea megistospora","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987771127","Andreaea megistospora","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987748790","Andreaea megistospora","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987747086","Andreaea megistospora","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987829464","Andreaea megistospora","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987827886","Andreaea megistospora","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987811349","Andreaea megistospora","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987878683","Andreaea megistospora","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987856899","Andreaea megistospora","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987820688","Andreaea megistospora","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987819819","Andreaea megistospora","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987771762","Andreaea megistospora","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987905474","Andreaea megistospora","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987881573","Andreaea megistospora","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987843850","Andreaea megistospora","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987766588","Andreaea megistospora","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987742214","Andreaea megistospora","Herbarium record",1971-08-10,"1971","50.2","-127.8"
