"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987879990","Plagiomnium cuspidatum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987908372","Plagiomnium cuspidatum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987816349","Plagiomnium cuspidatum","Herbarium record",1976-05-17,"1976","49.2","-121.8"
"4513892091","Plagiomnium cuspidatum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987878359","Plagiomnium cuspidatum","Herbarium record",2012-05-03,"2012","49.78","-118.15"
"4129937187","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.462016","-122.068425"
"2823277332","Plagiomnium cuspidatum","iNat record",2019-06-20,"2019","52.8783","-122.357331"
"4130034381","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"4145289666","Plagiomnium cuspidatum","iNat record",2023-06-23,"2023","51.937207","-120.086547"
"4129937817","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"4872498751","Plagiomnium cuspidatum","iNat record",2024-05-24,"2024","52.377398","-126.085289"
"4852206421","Plagiomnium cuspidatum","iNat record",2024-04-17,"2024","49.239841","-122.894272"
"3923446605","Plagiomnium cuspidatum","iNat record",2022-08-27,"2022","49.557934","-122.619576"
"3923470632","Plagiomnium cuspidatum","iNat record",2022-08-27,"2022","49.557911","-122.618156"
"4129880997","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461815","-122.068466"
"4130179428","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"3923413647","Plagiomnium cuspidatum","iNat record",2022-08-27,"2022","49.557991","-122.618576"
"2610963416","Plagiomnium cuspidatum","iNat record",2019-06-22,"2019","51.781047","-127.861111"
"4130054331","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"4919409360","Plagiomnium cuspidatum","iNat record",2021-07-15,"2021","50.082746","-114.8168"
"4130101360","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461815","-122.068466"
"4863712497","Plagiomnium cuspidatum","iNat record",2024-05-02,"2024","49.699711","-116.915594"
"3923667630","Plagiomnium cuspidatum","iNat record",2022-08-27,"2022","49.557934","-122.619576"
"4129741186","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"5292557203","Plagiomnium cuspidatum","iNat record",2024-08-14,"2024","56.27037","-120.83334"
"4129827018","Plagiomnium cuspidatum","iNat record",2023-05-28,"2023","51.461616","-122.068155"
"2028150677","Plagiomnium cuspidatum","Herbarium record",,"2000","49.15","-122.016667"
"2028246694","Plagiomnium cuspidatum","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028313960","Plagiomnium cuspidatum","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"1091072729","Plagiomnium cuspidatum","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1987835878","Plagiomnium cuspidatum","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987782758","Plagiomnium cuspidatum","Herbarium record",2012-05-05,"2012","53.1","-121.57"
"1987870897","Plagiomnium cuspidatum","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987732445","Plagiomnium cuspidatum","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987912907","Plagiomnium cuspidatum","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987906941","Plagiomnium cuspidatum","Herbarium record",,"1926","50.1","-117.5"
"1987836632","Plagiomnium cuspidatum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987783265","Plagiomnium cuspidatum","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987928299","Plagiomnium cuspidatum","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987879165","Plagiomnium cuspidatum","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987754484","Plagiomnium cuspidatum","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"4513893629","Plagiomnium cuspidatum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987778076","Plagiomnium cuspidatum","Herbarium record",,"1981","59.8","-129.7"
"1987743578","Plagiomnium cuspidatum","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"4513897239","Plagiomnium cuspidatum","Herbarium record",1970-06-23,"1970","58.891667","-123.316667"
"1987924634","Plagiomnium cuspidatum","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"4513884884","Plagiomnium cuspidatum","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"1987847861","Plagiomnium cuspidatum","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987872878","Plagiomnium cuspidatum","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"1987831134","Plagiomnium cuspidatum","Herbarium record",,"1980","53.9","-127.0"
"1987906919","Plagiomnium cuspidatum","Herbarium record",1965-06-09,"1965","54.1","-125.0"
"1987905234","Plagiomnium cuspidatum","Herbarium record",1904-05-21,"1904","50.3","-119.2"
"1987753315","Plagiomnium cuspidatum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987842200","Plagiomnium cuspidatum","Herbarium record",,"1981","59.8","-129.7"
"1987729617","Plagiomnium cuspidatum","Herbarium record",1962-09-22,"1962","49.8","-123.2"
"1987786557","Plagiomnium cuspidatum","Herbarium record",1980-06-27,"1980","54.7","-127.0"
"1804432374","Plagiomnium cuspidatum","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"1804585537","Plagiomnium cuspidatum","Herbarium record",1976-05-17,"1976","49.17","-121.83"
"1804589751","Plagiomnium cuspidatum","Herbarium record",1979-05-20,"1979","49.17","-121.67"
