"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989096919","Sphagnum tenellum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"1989522476","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"5196158788","Sphagnum tenellum","Herbarium record",1998-05-07,"1998","49.25","-123.183333"
"5196158828","Sphagnum tenellum","Herbarium record",2005-08-21,"2005","49.166667","-123.116667"
"2252189880","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.333333"
"2252190264","Sphagnum tenellum","Herbarium record",1979-06-22,"1979","50.114444","-118.305556"
"2005568651","Sphagnum tenellum","Herbarium record",1998-05-06,"1998","49.120833","-122.973611"
"2005568623","Sphagnum tenellum","Herbarium record",1993-10-19,"1993","49.583333","-123.916667"
"2005568677","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.25","-132.333333"
"2005568640","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","53.25","-132.333333"
"2005568742","Sphagnum tenellum","Herbarium record",1924-07-20,"1924","50.633333","-121.3"
"2005568599","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.120833","-122.973611"
"2005568612","Sphagnum tenellum","Herbarium record",1979-06-22,"1979","50.114444","-118.305556"
"2005568608","Sphagnum tenellum","Herbarium record",1963-06-10,"1963","54.316603","-130.209402"
"2005568669","Sphagnum tenellum","Herbarium record",1961-05-13,"1961","54.315079","-129.713668"
"4076834630","Sphagnum tenellum","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076838516","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.138468","-122.927262"
"2028198286","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028239546","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028242310","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028266626","Sphagnum tenellum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028289428","Sphagnum tenellum","Herbarium record",,"1965","51.666667","-128.133333"
"2028148183","Sphagnum tenellum","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028288724","Sphagnum tenellum","Herbarium record",2002-06-20,"2002","53.833333","-132.083333"
"2028152829","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028240424","Sphagnum tenellum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028178230","Sphagnum tenellum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028180538","Sphagnum tenellum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028184738","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028192739","Sphagnum tenellum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028196169","Sphagnum tenellum","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028208827","Sphagnum tenellum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028304053","Sphagnum tenellum","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028186785","Sphagnum tenellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028200759","Sphagnum tenellum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"2028212231","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028240373","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028284905","Sphagnum tenellum","Herbarium record",2000-09-17,"2000","48.489778","-124.107583"
"2028184434","Sphagnum tenellum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028286948","Sphagnum tenellum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"1804363636","Sphagnum tenellum","Herbarium record",1959-08-14,"1959","49.1664098","-123.0839948"
"1804522072","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.25","-130.17"
"1804539514","Sphagnum tenellum","Herbarium record",1969-08-01,"1969","49.0","-124.0"
"1804399810","Sphagnum tenellum","Herbarium record",1979-09-13,"1979","49.33","-123.17"
"1804380939","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.23","-126.33"
"1804462678","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804416862","Sphagnum tenellum","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"1804519789","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.25","-130.17"
"1804540569","Sphagnum tenellum","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"1804609076","Sphagnum tenellum","Herbarium record",1972-06-25,"1972","50.68","-128.32"
"1804523271","Sphagnum tenellum","Herbarium record",1966-07-02,"1966","53.5829145","-132.9183755"
"1804475527","Sphagnum tenellum","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1804551420","Sphagnum tenellum","Herbarium record",1986-08-10,"1986","58.17","-129.55"
"1804505858","Sphagnum tenellum","Herbarium record",1970-04-12,"1970","52.0","-127.0"
"1804594157","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.8329179","-132.251333"
"1804585910","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.23","-126.33"
"1804515655","Sphagnum tenellum","Herbarium record",1968-08-04,"1968","52.67","-131.98"
"1804606355","Sphagnum tenellum","Herbarium record",1979-07-24,"1979","53.62","-129.78"
"1804498927","Sphagnum tenellum","Herbarium record",1983-08-01,"1983","54.22","-130.0"
"1804537224","Sphagnum tenellum","Herbarium record",1979-06-23,"1979","53.67","-129.92"
"1804573359","Sphagnum tenellum","Herbarium record",1981-08-20,"1981","50.17","-127.75"
