"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028261432","Brachythecium albicans","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"2028264387","Brachythecium albicans","Herbarium record",2002-02-24,"2002","49.166667","-123.183333"
"5076411168","Brachythecium albicans","Herbarium record",1928-07-09,"1928","50.866559","-119.466581"
"5076411169","Brachythecium albicans","Herbarium record",1941-07-29,"1941","51.266667","-117.516667"
"5076411176","Brachythecium albicans","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076411177","Brachythecium albicans","Herbarium record",,"1926","50.091108","-117.472503"
"4849649218","Brachythecium albicans","Herbarium record",1926-12-01,"1926","49.99","-117.372"
"1949668002","Brachythecium albicans","Herbarium record",1978-08-01,"1978","49.5","-115.766667"
"1949668028","Brachythecium albicans","Herbarium record",1971-09-11,"1971","49.34","-117.691667"
"1949668627","Brachythecium albicans","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"2005527099","Brachythecium albicans","Herbarium record",1962-05-13,"1962","48.833333","-123.5"
"2005527210","Brachythecium albicans","Herbarium record",1926-05-11,"1926","49.952778","-117.35833"
"1949668628","Brachythecium albicans","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"1211192485","Brachythecium albicans","Herbarium record",1960-07-15,"1960","49.878965","-116.98583"
"3820683138","Brachythecium albicans","Herbarium record",1971-08-23,"1971","49.683333","-125.616667"
"4851108092","Brachythecium albicans","Herbarium record",1971-08-23,"1971","49.68333","-125.61667"
"1987907582","Brachythecium albicans","Herbarium record",1977-05-04,"1977","49.1","-124.3"
"1987896732","Brachythecium albicans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987876394","Brachythecium albicans","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987779686","Brachythecium albicans","Herbarium record",,"1970","58.8","-122.7"
"1987763241","Brachythecium albicans","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987742919","Brachythecium albicans","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987923724","Brachythecium albicans","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987904136","Brachythecium albicans","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987881446","Brachythecium albicans","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987815219","Brachythecium albicans","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987762173","Brachythecium albicans","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987752105","Brachythecium albicans","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987743210","Brachythecium albicans","Herbarium record",1978-10-05,"1978","49.4","-123.0"
"1987722105","Brachythecium albicans","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987900386","Brachythecium albicans","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987865266","Brachythecium albicans","Herbarium record",2012-12-24,"2012","49.106","-118.43"
"1987852453","Brachythecium albicans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987814018","Brachythecium albicans","Herbarium record",1976-07-20,"1976","51.5","-117.5"
"1987812600","Brachythecium albicans","Herbarium record",1976-02-21,"1976","49.2","-123.2"
"1987797241","Brachythecium albicans","Herbarium record",1967-08-26,"1967","58.7","-124.5"
"1987788931","Brachythecium albicans","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987782647","Brachythecium albicans","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987748611","Brachythecium albicans","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987719289","Brachythecium albicans","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987906284","Brachythecium albicans","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987876683","Brachythecium albicans","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987862454","Brachythecium albicans","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987862883","Brachythecium albicans","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987829275","Brachythecium albicans","Herbarium record",1978-03-12,"1978","53.92","-122.69"
"1987816951","Brachythecium albicans","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987755275","Brachythecium albicans","Herbarium record",2012-10-14,"2012","49.94","-124.81"
"1987734411","Brachythecium albicans","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987932267","Brachythecium albicans","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987885383","Brachythecium albicans","Herbarium record",2011-06-10,"2011","49.611","-121.0592"
"1987875729","Brachythecium albicans","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987874629","Brachythecium albicans","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987869310","Brachythecium albicans","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987858196","Brachythecium albicans","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987854986","Brachythecium albicans","Herbarium record",2012-10-05,"2012","49.17","-123.14"
"1987847565","Brachythecium albicans","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987815966","Brachythecium albicans","Herbarium record",1950-08-22,"1950","50.3","-119.3"
"1987812719","Brachythecium albicans","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987775115","Brachythecium albicans","Herbarium record",1994-09-01,"1994","59.8","-135.1"
"1987752487","Brachythecium albicans","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987719136","Brachythecium albicans","Herbarium record",1979-06-20,"1979","50.5","-119.3"
"1987872480","Brachythecium albicans","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987837724","Brachythecium albicans","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987835156","Brachythecium albicans","Herbarium record",1964-08-31,"1964","49.1","-116.5"
"1987794305","Brachythecium albicans","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987755428","Brachythecium albicans","Herbarium record",2016-04-05,"2016","48.399","-123.306"
"1987750957","Brachythecium albicans","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987747340","Brachythecium albicans","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987925164","Brachythecium albicans","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987923145","Brachythecium albicans","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987915047","Brachythecium albicans","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987906047","Brachythecium albicans","Herbarium record",1977-08-21,"1977","51.2","-123.0"
"1987814531","Brachythecium albicans","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987770129","Brachythecium albicans","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987767879","Brachythecium albicans","Herbarium record",2008-01-12,"2008","49.2","-123.1"
"1987764259","Brachythecium albicans","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987749926","Brachythecium albicans","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987891686","Brachythecium albicans","Herbarium record",1984-06-08,"1984","49.1","-118.6"
"1987870398","Brachythecium albicans","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987853748","Brachythecium albicans","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987849012","Brachythecium albicans","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987843618","Brachythecium albicans","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987832525","Brachythecium albicans","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987750338","Brachythecium albicans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987924544","Brachythecium albicans","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987890194","Brachythecium albicans","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987892708","Brachythecium albicans","Herbarium record",,"1981","50.4","-121.9"
"1987854974","Brachythecium albicans","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987766127","Brachythecium albicans","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987743258","Brachythecium albicans","Herbarium record",1979-08-09,"1979","50.2","-120.9"
"1987914266","Brachythecium albicans","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987904439","Brachythecium albicans","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987919554","Brachythecium albicans","Herbarium record",1978-03-12,"1978","53.92","-122.69"
"1987915106","Brachythecium albicans","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987857661","Brachythecium albicans","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987841923","Brachythecium albicans","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987835711","Brachythecium albicans","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987813977","Brachythecium albicans","Herbarium record",1977-08-24,"1977","51.2","-123.1"
"1987787411","Brachythecium albicans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987756909","Brachythecium albicans","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987739597","Brachythecium albicans","Herbarium record",1975-02-15,"1975","49.3","-122.7"
"1987735908","Brachythecium albicans","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987932939","Brachythecium albicans","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987902886","Brachythecium albicans","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"2620029700","Brachythecium albicans","iNat record",2016-03-19,"2016","48.456686","-123.326058"
"4901757615","Brachythecium albicans","iNat record",2024-06-16,"2024","49.237028","-123.1856"
"3705795865","Brachythecium albicans","iNat record",2022-02-27,"2022","48.42948","-123.305294"
"4028871333","Brachythecium albicans","iNat record",2023-01-27,"2023","49.253583","-122.941596"
"3915310565","Brachythecium albicans","iNat record",2022-09-20,"2022","49.26772","-123.250633"
"5216520317","Brachythecium albicans","iNat record",2025-06-28,"2025","49.367737","-122.944786"
"4875080878","Brachythecium albicans","iNat record",2024-05-31,"2024","49.232167","-122.003106"
"4111854069","Brachythecium albicans","iNat record",2020-03-21,"2020","49.727992","-124.896838"
"5008452121","Brachythecium albicans","iNat record",2024-12-30,"2024","50.581068","-126.909393"
"5063989563","Brachythecium albicans","iNat record",2025-02-08,"2025","49.268056","-124.849275"
"5007434481","Brachythecium albicans","iNat record",2025-01-04,"2025","49.081552","-122.493093"
"2597819478","Brachythecium albicans","iNat record",2020-04-05,"2020","48.417807","-123.341913"
"3113660432","Brachythecium albicans","iNat record",2021-05-09,"2021","49.024211","-123.822114"
"3499335553","Brachythecium albicans","iNat record",2022-02-11,"2022","48.458394","-123.321229"
"3499642526","Brachythecium albicans","iNat record",2022-02-06,"2022","49.1157","-123.932228"
"4535703174","Brachythecium albicans","iNat record",2024-03-03,"2024","49.199504","-123.142591"
"5133818739","Brachythecium albicans","iNat record",2025-03-31,"2025","49.173242","-123.155425"
"4512269517","Brachythecium albicans","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"4510386198","Brachythecium albicans","iNat record",2023-12-31,"2023","48.633309","-123.632091"
"5153841341","Brachythecium albicans","iNat record",2025-05-11,"2025","49.286573","-125.198412"
"4976477628","Brachythecium albicans","iNat record",2024-09-07,"2024","49.041483","-123.108863"
"4039316261","Brachythecium albicans","iNat record",2023-02-10,"2023","49.246389","-122.935075"
"5217484312","Brachythecium albicans","iNat record",2025-06-28,"2025","49.364216","-122.942025"
"5176687101","Brachythecium albicans","iNat record",2025-05-28,"2025","49.260637","-123.181361"
"1580484952","Brachythecium albicans","iNat record",2017-03-19,"2017","48.867538","-123.339021"
"3892327276","Brachythecium albicans","iNat record",2022-08-12,"2022","49.537396","-120.905495"
"5293221923","Brachythecium albicans","iNat record",2025-08-10,"2025","49.271139","-125.375614"
"5036890982","Brachythecium albicans","iNat record",2025-01-12,"2025","49.17493","-123.119872"
"5036999892","Brachythecium albicans","iNat record",2025-01-12,"2025","49.172347","-123.120658"
"5199250678","Brachythecium albicans","iNat record",2025-06-02,"2025","51.657764","-128.143387"
"3499669645","Brachythecium albicans","iNat record",2022-02-11,"2022","49.131292","-123.906678"
"3499643576","Brachythecium albicans","iNat record",2022-02-06,"2022","49.1157","-123.932228"
"2619885272","Brachythecium albicans","iNat record",2020-05-03,"2020","48.867538","-123.339021"
"3468667245","Brachythecium albicans","iNat record",2022-02-06,"2022","49.115647","-123.933"
"4111829682","Brachythecium albicans","iNat record",2023-05-06,"2023","49.236659","-122.800546"
"4525219898","Brachythecium albicans","iNat record",2024-02-12,"2024","49.25946","-123.245686"
"5140146989","Brachythecium albicans","iNat record",2025-04-20,"2025","48.752448","-123.634542"
"4954424383","Brachythecium albicans","iNat record",2024-10-12,"2024","50.706482","-122.293413"
"2028189115","Brachythecium albicans","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028192449","Brachythecium albicans","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028312595","Brachythecium albicans","Herbarium record",2001-05-18,"2001","50.666667","-120.316667"
"2028190814","Brachythecium albicans","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"2028271683","Brachythecium albicans","Herbarium record",1998-03-07,"1998","49.25","-123.183333"
"2028219027","Brachythecium albicans","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028239443","Brachythecium albicans","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2028301854","Brachythecium albicans","Herbarium record",2006-07-12,"2006","50.208611","-121.575"
"2028169412","Brachythecium albicans","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"3476791715","Brachythecium albicans","Herbarium record",1961-05-03,"1961","48.3761","-123.7377"
"3476759719","Brachythecium albicans","Herbarium record",1949-11-17,"1949","49.2537","-123.2498"
"1805298375","Brachythecium albicans","Herbarium record",1926-12-01,"1926","50.030862","-117.407844"
"1805287600","Brachythecium albicans","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1989188185","Brachythecium albicans","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1928897519","Brachythecium albicans","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"1929986271","Brachythecium albicans","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1931307653","Brachythecium albicans","Herbarium record",1898-05-26,"1898","49.114205","-121.458909"
"1929578178","Brachythecium albicans","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"4531532307","Brachythecium albicans","Herbarium record",2011-06-11,"2011","50.73055","-120.408617"
"4038030317","Brachythecium albicans","Herbarium record",2013-09-18,"2013","49.38096","-123.17918"
"4143445354","Brachythecium albicans","Herbarium record",1995-05-15,"1995","51.833333","-119.3"
"3098037301","Brachythecium albicans","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"3468719127","Brachythecium albicans","iNat record",2022-02-06,"2022","49.115717","-123.932999"
"1987871781","Brachythecium albicans","Herbarium record",2011-02-01,"2011","49.2","-123.1"
"1987857941","Brachythecium albicans","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987853568","Brachythecium albicans","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987803207","Brachythecium albicans","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987796339","Brachythecium albicans","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987736485","Brachythecium albicans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987916811","Brachythecium albicans","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987883458","Brachythecium albicans","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987848601","Brachythecium albicans","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987786572","Brachythecium albicans","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987722029","Brachythecium albicans","Herbarium record",,"1980","50.4","-121.8"
"1987720408","Brachythecium albicans","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987902468","Brachythecium albicans","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987865049","Brachythecium albicans","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987835700","Brachythecium albicans","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987802228","Brachythecium albicans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987870029","Brachythecium albicans","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987856626","Brachythecium albicans","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987835663","Brachythecium albicans","Herbarium record",1979-07-05,"1979","49.3","-119.5"
"1987810472","Brachythecium albicans","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987808627","Brachythecium albicans","Herbarium record",,"1970","58.8","-122.7"
"1987785481","Brachythecium albicans","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987773612","Brachythecium albicans","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987745906","Brachythecium albicans","Herbarium record",1957-08-08,"1957","52.8","-132.0"
"1987728762","Brachythecium albicans","Herbarium record",1967-05-07,"1967","49.3","-119.7"
"1987930248","Brachythecium albicans","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987920211","Brachythecium albicans","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987896320","Brachythecium albicans","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987876424","Brachythecium albicans","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987868180","Brachythecium albicans","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987854372","Brachythecium albicans","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987851620","Brachythecium albicans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987797192","Brachythecium albicans","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987795456","Brachythecium albicans","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987752235","Brachythecium albicans","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987722747","Brachythecium albicans","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987916682","Brachythecium albicans","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987909554","Brachythecium albicans","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987887083","Brachythecium albicans","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987882369","Brachythecium albicans","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987827003","Brachythecium albicans","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987760546","Brachythecium albicans","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987744362","Brachythecium albicans","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987930400","Brachythecium albicans","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987913401","Brachythecium albicans","Herbarium record",2012-10-03,"2012","49.11","-122.83"
"1987908944","Brachythecium albicans","Herbarium record",1978-03-12,"1978","53.92","-122.69"
"1987879391","Brachythecium albicans","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987791334","Brachythecium albicans","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987787189","Brachythecium albicans","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987778839","Brachythecium albicans","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987752551","Brachythecium albicans","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987932234","Brachythecium albicans","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987927355","Brachythecium albicans","Herbarium record",,"2003","56.75272","-129.6648"
"1987921697","Brachythecium albicans","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987821884","Brachythecium albicans","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987783495","Brachythecium albicans","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987744656","Brachythecium albicans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987725798","Brachythecium albicans","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987914687","Brachythecium albicans","Herbarium record",1961-07-29,"1961","50.7","-121.9"
"1987882300","Brachythecium albicans","Herbarium record",1980-08-22,"1980","50.7","-120.3"
"1987855936","Brachythecium albicans","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987835751","Brachythecium albicans","Herbarium record",2003-06-22,"2003","50.6","-121.3"
"1987807954","Brachythecium albicans","Herbarium record",2006-07-12,"2006","50.208","-121.58"
"1987807291","Brachythecium albicans","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987804301","Brachythecium albicans","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987767410","Brachythecium albicans","Herbarium record",,"2003","56.76917","-129.8308"
"1987738731","Brachythecium albicans","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987730066","Brachythecium albicans","Herbarium record",2008-02-19,"2008","49.08","-122.19"
"1987848464","Brachythecium albicans","Herbarium record",1977-08-03,"1977","51.0","-118.2"
"1987833434","Brachythecium albicans","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987801166","Brachythecium albicans","Herbarium record",2002-02-24,"2002","49.2","-123.2"
"1987740041","Brachythecium albicans","Herbarium record",2012-10-03,"2012","49.11","-122.83"
"1987726048","Brachythecium albicans","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987928248","Brachythecium albicans","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987824980","Brachythecium albicans","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987818495","Brachythecium albicans","Herbarium record",2009-04-14,"2009","49.2","-123.1"
"1987738339","Brachythecium albicans","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987721656","Brachythecium albicans","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987934142","Brachythecium albicans","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987918655","Brachythecium albicans","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987888149","Brachythecium albicans","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987869934","Brachythecium albicans","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987857924","Brachythecium albicans","Herbarium record",1979-08-03,"1979","49.7","-119.7"
"1987801601","Brachythecium albicans","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987791705","Brachythecium albicans","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1804596472","Brachythecium albicans","Herbarium record",1927-04-17,"1927","50.5333","-117.9"
"1804447396","Brachythecium albicans","Herbarium record",1887-05-05,"1887","49.6833","-125.933"
