"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987765065","Dicranella heteromalla","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987893614","Dicranella heteromalla","Herbarium record",1959-07-16,"1959","49.4","-123.0"
"1987830362","Dicranella heteromalla","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987815819","Dicranella heteromalla","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987769207","Dicranella heteromalla","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987734573","Dicranella heteromalla","Herbarium record",1969-11-09,"1969","49.2","-122.5"
"1987902820","Dicranella heteromalla","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987901632","Dicranella heteromalla","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987896314","Dicranella heteromalla","Herbarium record",1963-06-11,"1963","54.1","-128.7"
"1987894597","Dicranella heteromalla","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987880395","Dicranella heteromalla","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987843801","Dicranella heteromalla","Herbarium record",1964-06-22,"1964","49.3","-120.6"
"1987832200","Dicranella heteromalla","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987816171","Dicranella heteromalla","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987724870","Dicranella heteromalla","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987719257","Dicranella heteromalla","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987932627","Dicranella heteromalla","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987920267","Dicranella heteromalla","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987883430","Dicranella heteromalla","Herbarium record",1960-04-30,"1960","49.1","-125.7"
"1987838372","Dicranella heteromalla","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987791168","Dicranella heteromalla","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987770907","Dicranella heteromalla","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987755410","Dicranella heteromalla","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987737160","Dicranella heteromalla","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987723676","Dicranella heteromalla","Herbarium record",2012-05-14,"2012","49.45","-121.27"
"1987912161","Dicranella heteromalla","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987900469","Dicranella heteromalla","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987895151","Dicranella heteromalla","Herbarium record",1970-04-03,"1970","51.7","-127.8"
"1987888391","Dicranella heteromalla","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987885587","Dicranella heteromalla","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987869991","Dicranella heteromalla","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987797682","Dicranella heteromalla","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987759746","Dicranella heteromalla","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987755835","Dicranella heteromalla","Herbarium record",1960-08-28,"1960","49.8","-123.1"
"1987905724","Dicranella heteromalla","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987902874","Dicranella heteromalla","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987876177","Dicranella heteromalla","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987853452","Dicranella heteromalla","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987773735","Dicranella heteromalla","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987913500","Dicranella heteromalla","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987853834","Dicranella heteromalla","Herbarium record",1964-11-13,"1964","54.3","-130.4"
"1987778668","Dicranella heteromalla","Herbarium record",1958-09-09,"1958","49.4","-122.78"
"1987739114","Dicranella heteromalla","Herbarium record",1960-08-13,"1960","49.8","-123.1"
"1987882867","Dicranella heteromalla","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987879878","Dicranella heteromalla","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987866194","Dicranella heteromalla","Herbarium record",1961-05-21,"1961","54.1","-132.3"
"1987799971","Dicranella heteromalla","Herbarium record",1965-05-03,"1965","49.1","-125.7"
"1987765807","Dicranella heteromalla","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987720705","Dicranella heteromalla","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987918911","Dicranella heteromalla","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987867798","Dicranella heteromalla","Herbarium record",1991-02-26,"1991","49.3","-122.5"
"1987811764","Dicranella heteromalla","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987788314","Dicranella heteromalla","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987774121","Dicranella heteromalla","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987765789","Dicranella heteromalla","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987762275","Dicranella heteromalla","Herbarium record",2011-04-30,"2011","53.87","-121.44"
"1987925779","Dicranella heteromalla","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987900988","Dicranella heteromalla","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987876832","Dicranella heteromalla","Herbarium record",1957-08-27,"1957","53.1","-132.1"
"1987825815","Dicranella heteromalla","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987822323","Dicranella heteromalla","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987808257","Dicranella heteromalla","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987772750","Dicranella heteromalla","Herbarium record",1970-07-10,"1970","49.1","-125.7"
"1987771909","Dicranella heteromalla","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987748247","Dicranella heteromalla","Herbarium record",1971-04-09,"1971","49.2","-122.6"
"1987933240","Dicranella heteromalla","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987928668","Dicranella heteromalla","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987829730","Dicranella heteromalla","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987825583","Dicranella heteromalla","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987795566","Dicranella heteromalla","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987780294","Dicranella heteromalla","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987779958","Dicranella heteromalla","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987778119","Dicranella heteromalla","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987768285","Dicranella heteromalla","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987765392","Dicranella heteromalla","Herbarium record",1997-07-18,"1997","54.0","-128.0"
"1987751337","Dicranella heteromalla","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987718774","Dicranella heteromalla","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987797542","Dicranella heteromalla","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987771432","Dicranella heteromalla","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987771019","Dicranella heteromalla","Herbarium record",1999-06-29,"1999","50.41","-126.25"
"4853077431","Dicranella heteromalla","iNat record",2024-04-23,"2024","50.130669","-125.12928"
"3044549757","Dicranella heteromalla","iNat record",2020-10-21,"2020","49.754695","-124.966672"
"5063137300","Dicranella heteromalla","iNat record",2025-01-18,"2025","49.250568","-122.535469"
"4510389747","Dicranella heteromalla","iNat record",2024-01-06,"2024","49.108513","-122.178261"
"4854819675","Dicranella heteromalla","iNat record",2024-04-24,"2024","50.178306","-125.298233"
"5037237602","Dicranella heteromalla","iNat record",2025-01-11,"2025","49.285092","-121.774963"
"3773284713","Dicranella heteromalla","iNat record",2022-04-28,"2022","49.284355","-124.432938"
"5154204083","Dicranella heteromalla","iNat record",2025-04-28,"2025","49.276066","-122.539474"
"3044670408","Dicranella heteromalla","iNat record",2019-07-02,"2019","50.069849","-124.964302"
"4952906192","Dicranella heteromalla","iNat record",2024-09-30,"2024","49.345601","-123.019534"
"5153309718","Dicranella heteromalla","iNat record",2025-04-28,"2025","49.250721","-122.534531"
"4851986459","Dicranella heteromalla","iNat record",2024-04-23,"2024","50.129642","-125.131662"
"3858463367","Dicranella heteromalla","iNat record",2022-06-11,"2022","49.051746","-123.618089"
"4153951558","Dicranella heteromalla","iNat record",2023-06-13,"2023","50.367261","-122.499742"
"3873558154","Dicranella heteromalla","iNat record",2022-07-11,"2022","48.830799","-125.130302"
"5134331335","Dicranella heteromalla","iNat record",2025-04-16,"2025","49.3059","-123.138047"
"5134666563","Dicranella heteromalla","iNat record",2025-04-16,"2025","49.30462","-123.143172"
"5153519715","Dicranella heteromalla","iNat record",2025-04-28,"2025","49.250655","-122.534568"
"2999116103","Dicranella heteromalla","iNat record",2020-12-09,"2020","49.741585","-124.982527"
"4599865519","Dicranella heteromalla","iNat record",2024-03-10,"2024","49.297417","-123.146751"
"5108430468","Dicranella heteromalla","iNat record",2025-03-28,"2025","49.179356","-122.823662"
"4512249920","Dicranella heteromalla","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"5006886151","Dicranella heteromalla","iNat record",2024-12-27,"2024","49.310284","-122.906281"
"5007338398","Dicranella heteromalla","iNat record",2024-12-15,"2024","49.240456","-122.395638"
"3873864506","Dicranella heteromalla","iNat record",2022-07-14,"2022","48.831386","-125.131461"
"3784757753","Dicranella heteromalla","iNat record",2022-05-17,"2022","49.188759","-125.07605"
"3044573362","Dicranella heteromalla","iNat record",2019-04-20,"2019","49.79624","-125.02054"
"4028692859","Dicranella heteromalla","iNat record",2023-01-27,"2023","49.254316","-122.941924"
"3008508486","Dicranella heteromalla","iNat record",2020-08-18,"2020","49.14332","-125.91275"
"4522790024","Dicranella heteromalla","iNat record",2024-02-11,"2024","49.310341","-122.906128"
"3044792430","Dicranella heteromalla","iNat record",2019-10-14,"2019","49.815911","-125.060866"
"5187776947","Dicranella heteromalla","iNat record",2025-06-09,"2025","49.118884","-122.154565"
"3044619434","Dicranella heteromalla","iNat record",2019-10-23,"2019","50.142182","-125.262902"
"4952520537","Dicranella heteromalla","iNat record",2024-10-01,"2024","49.261028","-122.820404"
"4528392402","Dicranella heteromalla","iNat record",2024-02-22,"2024","50.198568","-125.182683"
"4978352405","Dicranella heteromalla","iNat record",2024-10-26,"2024","49.303047","-122.917358"
"4153902115","Dicranella heteromalla","iNat record",2023-06-13,"2023","50.366879","-122.499969"
"4112073084","Dicranella heteromalla","iNat record",2023-04-30,"2023","49.13159","-123.829381"
"5153157895","Dicranella heteromalla","iNat record",2025-05-12,"2025","49.027546","-122.662674"
"3044881811","Dicranella heteromalla","iNat record",2021-01-12,"2021","50.049623","-125.361018"
"3966694105","Dicranella heteromalla","iNat record",2022-11-11,"2022","48.504467","-123.536285"
"5063078104","Dicranella heteromalla","iNat record",2025-01-18,"2025","49.250607","-122.534698"
"5291908042","Dicranella heteromalla","iNat record",2025-08-12,"2025","49.027436","-122.662628"
"4522793022","Dicranella heteromalla","iNat record",2024-02-11,"2024","49.314842","-122.905136"
"4522817127","Dicranella heteromalla","iNat record",2024-02-11,"2024","49.313192","-122.90936"
"5133871408","Dicranella heteromalla","iNat record",2025-03-29,"2025","48.980003","-125.586975"
"4512226477","Dicranella heteromalla","iNat record",2024-01-09,"2024","49.33169","-123.262778"
"3044764414","Dicranella heteromalla","iNat record",2019-10-02,"2019","50.054477","-125.325466"
"5063106701","Dicranella heteromalla","iNat record",2025-01-12,"2025","49.280739","-122.768188"
"3044617405","Dicranella heteromalla","iNat record",2019-08-24,"2019","49.502635","-124.683015"
"5133880224","Dicranella heteromalla","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"4936512849","Dicranella heteromalla","iNat record",2024-07-24,"2024","52.385922","-131.456076"
"4978347024","Dicranella heteromalla","iNat record",2024-10-27,"2024","49.266552","-122.580757"
"4853149052","Dicranella heteromalla","iNat record",2024-04-23,"2024","50.130665","-125.129282"
"4080645140","Dicranella heteromalla","iNat record",2021-06-04,"2021","49.367524","-123.162566"
"5134284103","Dicranella heteromalla","iNat record",2025-04-04,"2025","49.302128","-122.701096"
"4952794734","Dicranella heteromalla","iNat record",2024-10-01,"2024","49.258316","-122.817642"
"4982044196","Dicranella heteromalla","iNat record",2024-11-14,"2024","49.659188","-125.06709"
"1257936199","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.674973","-123.152723"
"1261730157","Dicranella heteromalla","Herbarium record",1957-08-25,"1957","57.116667","-122.0"
"2028265646","Dicranella heteromalla","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028257679","Dicranella heteromalla","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028184317","Dicranella heteromalla","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"2028289937","Dicranella heteromalla","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028317312","Dicranella heteromalla","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028273284","Dicranella heteromalla","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"2028281512","Dicranella heteromalla","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028285079","Dicranella heteromalla","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028168639","Dicranella heteromalla","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028303051","Dicranella heteromalla","Herbarium record",1957-08-25,"1957","54.116667","-122.0"
"2028247487","Dicranella heteromalla","Herbarium record",1999-02-13,"1999","49.25","-123.183333"
"2028179329","Dicranella heteromalla","Herbarium record",1997-05-22,"1997","48.783333","-123.083333"
"2028203061","Dicranella heteromalla","Herbarium record",,"1977","53.583333","-132.916667"
"2028309910","Dicranella heteromalla","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"3120896311","Dicranella heteromalla","Herbarium record",2017-07-18,"2017","52.907","-131.611"
"1091086811","Dicranella heteromalla","Herbarium record",1949-08-14,"1949","49.166667","-123.083333"
"1989255852","Dicranella heteromalla","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"1929531991","Dicranella heteromalla","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1928927405","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1931264524","Dicranella heteromalla","Herbarium record",1916-03-15,"1916","48.6503","-123.399086"
"1929682998","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1928355649","Dicranella heteromalla","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1978473494","Dicranella heteromalla","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"1426092431","Dicranella heteromalla","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"3855619301","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"4936811032","Dicranella heteromalla","iNat record",2024-07-23,"2024","52.703149","-131.84537"
"4978597230","Dicranella heteromalla","iNat record",2024-10-27,"2024","49.267124","-122.5811"
"5063108187","Dicranella heteromalla","iNat record",2025-01-18,"2025","49.250607","-122.534698"
"4978176278","Dicranella heteromalla","iNat record",2024-10-26,"2024","49.310345","-122.90638"
"5063088444","Dicranella heteromalla","iNat record",2025-01-12,"2025","49.280739","-122.768188"
"1987871242","Dicranella heteromalla","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987863262","Dicranella heteromalla","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987720640","Dicranella heteromalla","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987919422","Dicranella heteromalla","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"4513889520","Dicranella heteromalla","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987864792","Dicranella heteromalla","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987839543","Dicranella heteromalla","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987822608","Dicranella heteromalla","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987808143","Dicranella heteromalla","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987806665","Dicranella heteromalla","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987803687","Dicranella heteromalla","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987751530","Dicranella heteromalla","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987733986","Dicranella heteromalla","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987921381","Dicranella heteromalla","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987872441","Dicranella heteromalla","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987840530","Dicranella heteromalla","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987830310","Dicranella heteromalla","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987777044","Dicranella heteromalla","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987775013","Dicranella heteromalla","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987767462","Dicranella heteromalla","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987749568","Dicranella heteromalla","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987924566","Dicranella heteromalla","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987922437","Dicranella heteromalla","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987880695","Dicranella heteromalla","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987871941","Dicranella heteromalla","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987854717","Dicranella heteromalla","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987726189","Dicranella heteromalla","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987933177","Dicranella heteromalla","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987907489","Dicranella heteromalla","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987889966","Dicranella heteromalla","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987885575","Dicranella heteromalla","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987882233","Dicranella heteromalla","Herbarium record",1968-05-12,"1968","49.5","-123.5"
"1987840130","Dicranella heteromalla","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987796532","Dicranella heteromalla","Herbarium record",1926-08-09,"1926","54.3","-130.3"
"1987783645","Dicranella heteromalla","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987776333","Dicranella heteromalla","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987754156","Dicranella heteromalla","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987749925","Dicranella heteromalla","Herbarium record",1961-08-21,"1961","54.3","-120.4"
"1987926319","Dicranella heteromalla","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987919034","Dicranella heteromalla","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987901143","Dicranella heteromalla","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987897568","Dicranella heteromalla","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"4899444765","Dicranella heteromalla","Herbarium record",2024-04-24,"2024","50.178611","-125.296667"
"1987824940","Dicranella heteromalla","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987808014","Dicranella heteromalla","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987801632","Dicranella heteromalla","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987778959","Dicranella heteromalla","Herbarium record",1968-03-16,"1968","50.4","-127.4"
"1987774108","Dicranella heteromalla","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987774680","Dicranella heteromalla","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987727769","Dicranella heteromalla","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"1987720038","Dicranella heteromalla","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987871907","Dicranella heteromalla","Herbarium record",1969-06-01,"1969","49.4","-122.8"
"1987867169","Dicranella heteromalla","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987819266","Dicranella heteromalla","Herbarium record",1957-10-12,"1957","49.26","-123.05"
"1987793081","Dicranella heteromalla","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987782933","Dicranella heteromalla","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987773877","Dicranella heteromalla","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"4513896751","Dicranella heteromalla","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987930300","Dicranella heteromalla","Herbarium record",1981-10-02,"1981","49.1","-123.1"
"1987905949","Dicranella heteromalla","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987852895","Dicranella heteromalla","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987820678","Dicranella heteromalla","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987809146","Dicranella heteromalla","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987751816","Dicranella heteromalla","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987743209","Dicranella heteromalla","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987733631","Dicranella heteromalla","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987723976","Dicranella heteromalla","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987846777","Dicranella heteromalla","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987895297","Dicranella heteromalla","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987888328","Dicranella heteromalla","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987837320","Dicranella heteromalla","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987813576","Dicranella heteromalla","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987775117","Dicranella heteromalla","Herbarium record",1984-03-24,"1984","49.1","-122.3"
"1987762536","Dicranella heteromalla","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987759529","Dicranella heteromalla","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987912027","Dicranella heteromalla","Herbarium record",1926-03-23,"1926","50.0","-117.4"
"1987893774","Dicranella heteromalla","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987885610","Dicranella heteromalla","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987769063","Dicranella heteromalla","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987738732","Dicranella heteromalla","Herbarium record",1977-08-22,"1977","51.3","-117.5"
