"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949666757","Ceratodon purpureus","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"362905002","Ceratodon purpureus","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"286825201","Ceratodon purpureus","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"286825207","Ceratodon purpureus","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"286825208","Ceratodon purpureus","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"286825214","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"286825206","Ceratodon purpureus","Herbarium record",1954-08-08,"1954","55.116667","-123.1"
"286825205","Ceratodon purpureus","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"286825204","Ceratodon purpureus","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"286825133","Ceratodon purpureus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"332944373","Ceratodon purpureus","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"4849588132","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"2005533487","Ceratodon purpureus","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"1949666589","Ceratodon purpureus","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666870","Ceratodon purpureus","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668432","Ceratodon purpureus","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"1211195906","Ceratodon purpureus","Herbarium record",1906-08-26,"1906","49.236105","-116.612014"
"3820672517","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1269732078","Ceratodon purpureus","Herbarium record",1988-05-10,"1988","49.2086","-123.137646"
"4851114431","Ceratodon purpureus","Herbarium record",,"1902","49.216667","-122.916667"
"92579297","Ceratodon purpureus","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"3406881037","Ceratodon purpureus","Herbarium record",1970-07-23,"1970","59.566667","-133.7"
"4929267164","Ceratodon purpureus","Herbarium record",1890-05-03,"1890","50.966667","-118.183333"
"4929267171","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"2438137066","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1987930819","Ceratodon purpureus","Herbarium record",1949-08-07,"1949","49.2","-121.9"
"1987927909","Ceratodon purpureus","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987906548","Ceratodon purpureus","Herbarium record",1977-07-27,"1977","51.2","-123.0"
"1987906455","Ceratodon purpureus","Herbarium record",2007-08-12,"2007","58.722469","-128.266205"
"1987854824","Ceratodon purpureus","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987815306","Ceratodon purpureus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987815246","Ceratodon purpureus","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987804086","Ceratodon purpureus","Herbarium record",1981-06-25,"1981","50.7","-120.3"
"1987800288","Ceratodon purpureus","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987793014","Ceratodon purpureus","Herbarium record",1971-07-08,"1971","53.0","-131.9"
"1987789043","Ceratodon purpureus","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987784337","Ceratodon purpureus","Herbarium record",2007-08-15,"2007","58.55505","-127.582199"
"1987772914","Ceratodon purpureus","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987757334","Ceratodon purpureus","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987740545","Ceratodon purpureus","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987930277","Ceratodon purpureus","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987914033","Ceratodon purpureus","Herbarium record",1965-07-15,"1965","54.1","-125.0"
"1987880936","Ceratodon purpureus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987879659","Ceratodon purpureus","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987871543","Ceratodon purpureus","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987838248","Ceratodon purpureus","Herbarium record",,"2014","57.054533","-122.868367"
"1987833841","Ceratodon purpureus","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987777070","Ceratodon purpureus","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987757043","Ceratodon purpureus","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987742631","Ceratodon purpureus","Herbarium record",,"1976","59.0","-133.0"
"1987740755","Ceratodon purpureus","Herbarium record",1999-06-10,"1999","53.3","-132.1"
"1987732060","Ceratodon purpureus","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987732014","Ceratodon purpureus","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987929894","Ceratodon purpureus","Herbarium record",1984-05-15,"1984","50.7","-121.3"
"1987922930","Ceratodon purpureus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987906485","Ceratodon purpureus","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987895133","Ceratodon purpureus","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987893054","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","50.0","-117.9"
"1987883149","Ceratodon purpureus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987878739","Ceratodon purpureus","Herbarium record",1961-05-17,"1961","53.2","-132.1"
"1987869235","Ceratodon purpureus","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987857140","Ceratodon purpureus","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987848683","Ceratodon purpureus","Herbarium record",1980-06-27,"1980","49.3","-119.7"
"1987808084","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.8","-123.5"
"1987785938","Ceratodon purpureus","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987782432","Ceratodon purpureus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987773430","Ceratodon purpureus","Herbarium record",1976-07-05,"1976","55.6","-122.1"
"1987764485","Ceratodon purpureus","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987751285","Ceratodon purpureus","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987747846","Ceratodon purpureus","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987744937","Ceratodon purpureus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987730014","Ceratodon purpureus","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987930947","Ceratodon purpureus","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987926284","Ceratodon purpureus","Herbarium record",1970-08-24,"1970","50.2","-115.8"
"1987920682","Ceratodon purpureus","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987910897","Ceratodon purpureus","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987890616","Ceratodon purpureus","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987869073","Ceratodon purpureus","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987836076","Ceratodon purpureus","Herbarium record",,"1957","50.0","-124.5"
"1987834825","Ceratodon purpureus","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987833768","Ceratodon purpureus","Herbarium record",1962-05-09,"1962","48.8","-123.5"
"1987811057","Ceratodon purpureus","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987795561","Ceratodon purpureus","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987792375","Ceratodon purpureus","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987790124","Ceratodon purpureus","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987789146","Ceratodon purpureus","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987789124","Ceratodon purpureus","Herbarium record",2012-10-24,"2012","49.14","-122.91"
"1987787674","Ceratodon purpureus","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987777018","Ceratodon purpureus","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987758005","Ceratodon purpureus","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987754981","Ceratodon purpureus","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987752260","Ceratodon purpureus","Herbarium record",1910-09-15,"1910","50.8","-119.8"
"1987743862","Ceratodon purpureus","Herbarium record",2012-10-20,"2012","49.49","-123.98"
"1987732671","Ceratodon purpureus","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987730515","Ceratodon purpureus","Herbarium record",1979-07-16,"1979","50.0","-119.4"
"1987729671","Ceratodon purpureus","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987719185","Ceratodon purpureus","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987919521","Ceratodon purpureus","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987917404","Ceratodon purpureus","Herbarium record",1979-06-23,"1979","53.8","-130.2"
"1987901519","Ceratodon purpureus","Herbarium record",1950-06-06,"1950","52.2","-122.6"
"1987897105","Ceratodon purpureus","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987893412","Ceratodon purpureus","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987880833","Ceratodon purpureus","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987877382","Ceratodon purpureus","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987876080","Ceratodon purpureus","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987872150","Ceratodon purpureus","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987854266","Ceratodon purpureus","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987840452","Ceratodon purpureus","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987777405","Ceratodon purpureus","Herbarium record",2014-06-05,"2014","51.6547","-128.1312"
"1987775844","Ceratodon purpureus","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987774473","Ceratodon purpureus","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987768441","Ceratodon purpureus","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987764551","Ceratodon purpureus","Herbarium record",1968-07-31,"1968","49.7","-118.9"
"1987743202","Ceratodon purpureus","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987725514","Ceratodon purpureus","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987722148","Ceratodon purpureus","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987929733","Ceratodon purpureus","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987919812","Ceratodon purpureus","Herbarium record",,"1980","50.3","-122.2"
"1987917243","Ceratodon purpureus","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987916375","Ceratodon purpureus","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987910733","Ceratodon purpureus","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987904199","Ceratodon purpureus","Herbarium record",1968-08-14,"1968","49.7","-118.9"
"1987888895","Ceratodon purpureus","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987885363","Ceratodon purpureus","Herbarium record",1979-07-15,"1979","54.1","-126.2"
"1987867535","Ceratodon purpureus","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987845370","Ceratodon purpureus","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987835332","Ceratodon purpureus","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987834443","Ceratodon purpureus","Herbarium record",1977-07-21,"1977","51.2","-123.0"
"1987824854","Ceratodon purpureus","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987823429","Ceratodon purpureus","Herbarium record",1965-05-19,"1965","49.8","-120.9"
"1987819271","Ceratodon purpureus","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987818579","Ceratodon purpureus","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987810944","Ceratodon purpureus","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987791797","Ceratodon purpureus","Herbarium record",1970-06-24,"1970","58.0","-123.0"
"1987785267","Ceratodon purpureus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987767578","Ceratodon purpureus","Herbarium record",1977-08-02,"1977","54.5","-122.8"
"1987758075","Ceratodon purpureus","Herbarium record",1961-06-01,"1961","54.6","-127.9"
"1987744130","Ceratodon purpureus","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987928357","Ceratodon purpureus","Herbarium record",1968-06-09,"1968","56.8","-131.8"
"1987916962","Ceratodon purpureus","Herbarium record",1977-07-26,"1977","49.8","-116.9"
"1987894813","Ceratodon purpureus","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987887902","Ceratodon purpureus","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987875754","Ceratodon purpureus","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987870437","Ceratodon purpureus","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987857986","Ceratodon purpureus","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987838020","Ceratodon purpureus","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987824401","Ceratodon purpureus","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987820332","Ceratodon purpureus","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987812117","Ceratodon purpureus","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987805163","Ceratodon purpureus","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987806438","Ceratodon purpureus","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987794034","Ceratodon purpureus","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987792958","Ceratodon purpureus","Herbarium record",,"1964","48.7","-124.0"
"1987791374","Ceratodon purpureus","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987777961","Ceratodon purpureus","Herbarium record",1959-08-05,"1959","50.5","-117.3"
"1987736742","Ceratodon purpureus","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987734372","Ceratodon purpureus","Herbarium record",1962-06-28,"1962","50.5","-126.0"
"1987733066","Ceratodon purpureus","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987729343","Ceratodon purpureus","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"1987904711","Ceratodon purpureus","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987894798","Ceratodon purpureus","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987883422","Ceratodon purpureus","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987883621","Ceratodon purpureus","Herbarium record",1969-06-21,"1969","49.1","-120.7"
"1987875202","Ceratodon purpureus","Herbarium record",1959-08-10,"1959","50.5","-117.3"
"1987872250","Ceratodon purpureus","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987853402","Ceratodon purpureus","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987849488","Ceratodon purpureus","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987849926","Ceratodon purpureus","Herbarium record",1957-03-29,"1957","49.4","-123.1"
"1987815015","Ceratodon purpureus","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987797841","Ceratodon purpureus","Herbarium record",1963-08-07,"1963","58.8","-132.8"
"1987770216","Ceratodon purpureus","Herbarium record",,"1981","50.3","-121.8"
"1987762417","Ceratodon purpureus","Herbarium record",1981-06-24,"1981","52.98","-119.43"
"1987898722","Ceratodon purpureus","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987878590","Ceratodon purpureus","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987862082","Ceratodon purpureus","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987857438","Ceratodon purpureus","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987831085","Ceratodon purpureus","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987829472","Ceratodon purpureus","Herbarium record",1962-06-17,"1962","50.4","-121.5"
"1987804452","Ceratodon purpureus","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987780642","Ceratodon purpureus","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987778432","Ceratodon purpureus","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987752671","Ceratodon purpureus","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987746363","Ceratodon purpureus","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987932900","Ceratodon purpureus","Herbarium record",,"1980","50.2","-122.2"
"1987928770","Ceratodon purpureus","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987926277","Ceratodon purpureus","Herbarium record",1964-07-06,"1964","49.5","-120.5"
"1987923112","Ceratodon purpureus","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987919861","Ceratodon purpureus","Herbarium record",1961-07-05,"1961","51.9","-120.0"
"1987897352","Ceratodon purpureus","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987893357","Ceratodon purpureus","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987890526","Ceratodon purpureus","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987882056","Ceratodon purpureus","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987880353","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.8","-123.5"
"1987878417","Ceratodon purpureus","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987872818","Ceratodon purpureus","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987864828","Ceratodon purpureus","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987855579","Ceratodon purpureus","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987845434","Ceratodon purpureus","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987845339","Ceratodon purpureus","Herbarium record",1977-07-13,"1977","52.1","-122.1"
"1987823723","Ceratodon purpureus","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987816287","Ceratodon purpureus","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987803594","Ceratodon purpureus","Herbarium record",2010-02-09,"2010","49.2515","-122.7965"
"1987800031","Ceratodon purpureus","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987799899","Ceratodon purpureus","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987786827","Ceratodon purpureus","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987777765","Ceratodon purpureus","Herbarium record",1968-08-31,"1968","49.7","-118.9"
"1987744729","Ceratodon purpureus","Herbarium record",1967-05-07,"1967","49.3","-119.7"
"1987723511","Ceratodon purpureus","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987909708","Ceratodon purpureus","Herbarium record",,"1981","50.4","-121.9"
"1987909010","Ceratodon purpureus","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987908447","Ceratodon purpureus","Herbarium record",1959-07-16,"1959","50.1","-117.9"
"1987906059","Ceratodon purpureus","Herbarium record",1983-04-28,"1983","49.9","-119.5"
"1987904862","Ceratodon purpureus","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987903173","Ceratodon purpureus","Herbarium record",1995-07-26,"1995","56.14","-120.06"
"1987902753","Ceratodon purpureus","Herbarium record",1961-07-19,"1961","51.9","-119.9"
"1987892531","Ceratodon purpureus","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"4513884263","Ceratodon purpureus","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987872645","Ceratodon purpureus","Herbarium record",1964-06-22,"1964","49.2","-120.7"
"1987869025","Ceratodon purpureus","Herbarium record",1965-06-21,"1965","51.4","-117.0"
"1987860680","Ceratodon purpureus","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987857961","Ceratodon purpureus","Herbarium record",,"1964","48.7","-124.0"
"1987851913","Ceratodon purpureus","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987851095","Ceratodon purpureus","Herbarium record",1970-06-26,"1970","51.17","-120.9"
"1987837821","Ceratodon purpureus","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987818467","Ceratodon purpureus","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987802482","Ceratodon purpureus","Herbarium record",2010-04-19,"2010","50.72","-121.28"
"1987802283","Ceratodon purpureus","Herbarium record",1977-07-12,"1977","51.3","-121.3"
"1987798118","Ceratodon purpureus","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987776365","Ceratodon purpureus","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987761531","Ceratodon purpureus","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987753561","Ceratodon purpureus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987916102","Ceratodon purpureus","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987900769","Ceratodon purpureus","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987877488","Ceratodon purpureus","Herbarium record",1959-07-29,"1959","50.2","-117.9"
"1987867669","Ceratodon purpureus","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987864716","Ceratodon purpureus","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987854617","Ceratodon purpureus","Herbarium record",2009-05-11,"2009","49.646","-123.2"
"1987854074","Ceratodon purpureus","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987842493","Ceratodon purpureus","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987834244","Ceratodon purpureus","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987836156","Ceratodon purpureus","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987819549","Ceratodon purpureus","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987818906","Ceratodon purpureus","Herbarium record",1959-09-01,"1959","49.2","-117.3"
"1987815198","Ceratodon purpureus","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987805670","Ceratodon purpureus","Herbarium record",2012-10-13,"2012","49.94","-124.81"
