"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076842455","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.43208","-126.724976"
"2028200505","Climacium dendroides","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028197640","Climacium dendroides","Herbarium record",2001-04-08,"2001","49.083333","-123.083333"
"2028211324","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"4947054199","Climacium dendroides","Herbarium record",1971-07-17,"1971","59.93","-131.758"
"5076356018","Climacium dendroides","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"5076356014","Climacium dendroides","Herbarium record",1928-09-03,"1928","49.453257","-119.749887"
"5076356039","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"5076356040","Climacium dendroides","Herbarium record",,"1977","49.166667","-121.95"
"5076356041","Climacium dendroides","Herbarium record",1974-11-12,"1974","49.303003","-121.680844"
"5076356042","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076356043","Climacium dendroides","Herbarium record",1977-07-14,"1977","54.083333","-125.0"
"5076356044","Climacium dendroides","Herbarium record",1971-11-21,"1971","49.165821","-121.507375"
"5076356045","Climacium dendroides","Herbarium record",1976-07-21,"1976","55.166667","-120.983333"
"5076356047","Climacium dendroides","Herbarium record",,"1902","49.216667","-122.916667"
"5076356048","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"2266049325","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"2266049809","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.33333","-122.66667"
"2266048516","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.33333","-121.66667"
"4849657219","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"4849669390","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"415715524","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"441880755","Climacium dendroides","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"286825787","Climacium dendroides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"286825788","Climacium dendroides","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"4849657570","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4849657573","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"4849657575","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"4849657577","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849657578","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"2005534493","Climacium dendroides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2005534622","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"2005534684","Climacium dendroides","Herbarium record",1889-04-15,"1889","49.25","-123.133333"
"1211211048","Climacium dendroides","Herbarium record",1889-04-15,"1889","49.302745","-123.144598"
"1211210984","Climacium dendroides","Herbarium record",1889-04-15,"1889","49.107962","-122.717219"
"3820679453","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4849568400","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"1269732154","Climacium dendroides","Herbarium record",1927-09-18,"1927","50.091108","-117.472503"
"4851113365","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.916667","-117.4"
"92583998","Climacium dendroides","OCCURRENCE",1974-11-23,"1974","49.33","-121.66"
"4929266360","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2438074885","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.3333","-121.6667"
"1987912552","Climacium dendroides","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987900115","Climacium dendroides","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987857632","Climacium dendroides","Herbarium record",1980-06-15,"1980","53.3","-120.2"
"1987789173","Climacium dendroides","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987740569","Climacium dendroides","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987738903","Climacium dendroides","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987854206","Climacium dendroides","Herbarium record",2006-08-01,"2006","51.55","-120.19"
"1987719540","Climacium dendroides","Herbarium record",,"1977","49.2","-122.5"
"1987796937","Climacium dendroides","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987863404","Climacium dendroides","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987837566","Climacium dendroides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987915377","Climacium dendroides","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987793612","Climacium dendroides","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987746288","Climacium dendroides","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987733852","Climacium dendroides","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987884435","Climacium dendroides","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987829090","Climacium dendroides","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987861251","Climacium dendroides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987770144","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987760727","Climacium dendroides","Herbarium record",1978-07-29,"1978","50.3","-117.6"
"1987742908","Climacium dendroides","Herbarium record",1990-08-16,"1990","51.1","-119.0"
"1987731148","Climacium dendroides","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"4513892109","Climacium dendroides","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987923265","Climacium dendroides","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987883233","Climacium dendroides","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987768452","Climacium dendroides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987729953","Climacium dendroides","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987918632","Climacium dendroides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"4513886080","Climacium dendroides","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987887171","Climacium dendroides","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987873522","Climacium dendroides","Herbarium record",1970-08-05,"1970","50.9","-119.5"
"1987861397","Climacium dendroides","Herbarium record",1996-08-09,"1996","52.297218","-124.750298"
"1987819140","Climacium dendroides","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987754841","Climacium dendroides","Herbarium record",1998-07-06,"1998","54.200001","-129.566895"
"1987753899","Climacium dendroides","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987910813","Climacium dendroides","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987720166","Climacium dendroides","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987719086","Climacium dendroides","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987823026","Climacium dendroides","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987808268","Climacium dendroides","Herbarium record",2006-04-09,"2006","49.2","-123.2"
"1987794178","Climacium dendroides","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987753391","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987724433","Climacium dendroides","Herbarium record",1979-06-07,"1979","50.9","-118.7"
"1987909512","Climacium dendroides","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"4405162499","Climacium dendroides","iNat record",2023-06-24,"2023","51.835078","-120.048078"
"3773581291","Climacium dendroides","iNat record",2022-05-08,"2022","49.093123","-125.592516"
"4946242561","Climacium dendroides","iNat record",2022-10-04,"2022","49.208103","-122.619919"
"4129798024","Climacium dendroides","iNat record",2023-05-18,"2023","51.965863","-120.128732"
"2634016909","Climacium dendroides","iNat record",2020-05-08,"2020","49.602043","-115.902847"
"4062665071","Climacium dendroides","iNat record",2023-03-11,"2023","49.364397","-121.588547"
"3014066588","Climacium dendroides","iNat record",2020-11-20,"2020","49.639753","-125.09482"
"3327729551","Climacium dendroides","iNat record",2021-06-20,"2021","49.196922","-121.749414"
"4994593527","Climacium dendroides","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"4868090506","Climacium dendroides","iNat record",2023-06-11,"2023","59.597755","-136.486955"
"3014044881","Climacium dendroides","iNat record",2020-12-27,"2020","49.200458","-122.584594"
"5104529662","Climacium dendroides","iNat record",2025-03-22,"2025","49.167736","-122.475225"
"3466094112","Climacium dendroides","iNat record",2022-01-21,"2022","49.199222","-121.748558"
"3333422358","Climacium dendroides","iNat record",2020-06-25,"2020","50.186578","-126.245667"
"4954717739","Climacium dendroides","iNat record",2024-10-07,"2024","50.367487","-122.500137"
"3456653345","Climacium dendroides","iNat record",2022-01-20,"2022","49.688955","-125.016833"
"5069903115","Climacium dendroides","iNat record",2025-02-14,"2025","49.194275","-122.610103"
"4994316779","Climacium dendroides","iNat record",2024-06-02,"2024","49.640099","-116.869293"
"4599999105","Climacium dendroides","iNat record",2024-03-13,"2024","49.207932","-122.619896"
"4950063452","Climacium dendroides","iNat record",2024-08-14,"2024","53.575897","-132.895477"
"2236915848","Climacium dendroides","iNat record",2019-04-17,"2019","49.388196","-123.353869"
"5154896144","Climacium dendroides","iNat record",2025-05-03,"2025","49.944061","-124.490967"
"5140748283","Climacium dendroides","iNat record",2025-04-27,"2025","49.933278","-120.244933"
"4867615761","Climacium dendroides","iNat record",2024-03-30,"2024","49.393051","-126.465254"
"4952243536","Climacium dendroides","iNat record",2024-10-05,"2024","48.872988","-123.289183"
"4867578457","Climacium dendroides","iNat record",2023-02-25,"2023","49.093903","-125.59465"
"3912127781","Climacium dendroides","iNat record",2022-07-29,"2022","50.153008","-118.732483"
"3759657762","Climacium dendroides","iNat record",2022-04-02,"2022","49.69455","-124.986344"
"3784770694","Climacium dendroides","iNat record",2022-05-13,"2022","49.627133","-125.084033"
"4867877193","Climacium dendroides","iNat record",2024-05-06,"2024","49.626805","-125.06862"
"3333161387","Climacium dendroides","iNat record",2021-04-23,"2021","49.245507","-122.958671"
"4952242552","Climacium dendroides","iNat record",2024-06-09,"2024","49.371399","-115.835533"
"4067266723","Climacium dendroides","iNat record",2023-02-19,"2023","49.009544","-122.471184"
"3947504321","Climacium dendroides","iNat record",2022-10-13,"2022","49.64127","-125.09401"
"4525286971","Climacium dendroides","iNat record",2024-02-19,"2024","49.641903","-125.095947"
"2620023469","Climacium dendroides","iNat record",2019-07-21,"2019","57.792433","-129.428178"
"3764352866","Climacium dendroides","iNat record",2022-04-22,"2022","49.567837","-121.398697"
"4599746027","Climacium dendroides","iNat record",2024-03-13,"2024","49.208031","-122.6203"
"3109300201","Climacium dendroides","iNat record",2021-04-26,"2021","49.241652","-122.95556"
"4946131692","Climacium dendroides","iNat record",2024-04-30,"2024","49.097012","-125.588501"
"4950051947","Climacium dendroides","iNat record",2024-08-14,"2024","53.572525","-132.890167"
"1291680526","Climacium dendroides","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"2814172598","Climacium dendroides","iNat record",2020-05-26,"2020","49.698492","-124.997281"
"4600126710","Climacium dendroides","iNat record",2024-03-24,"2024","49.30387","-123.137602"
"5154607513","Climacium dendroides","iNat record",2025-05-02,"2025","49.196857","-121.749413"
"4442384099","Climacium dendroides","iNat record",2023-07-27,"2023","59.228798","-130.497299"
"4946131693","Climacium dendroides","iNat record",2024-04-30,"2024","49.097065","-125.589645"
"3872949918","Climacium dendroides","iNat record",2022-07-05,"2022","49.774769","-125.618431"
"4976601935","Climacium dendroides","iNat record",2024-10-23,"2024","49.208076","-122.620416"
"4981919870","Climacium dendroides","iNat record",2024-06-19,"2024","51.412746","-117.05117"
"4954659930","Climacium dendroides","iNat record",2024-10-07,"2024","50.367528","-122.500062"
"4596981971","Climacium dendroides","iNat record",2024-03-11,"2024","50.945287","-119.656922"
"3384591913","Climacium dendroides","iNat record",2021-07-17,"2021","54.061348","-124.617264"
"3415553125","Climacium dendroides","iNat record",2021-09-02,"2021","54.857113","-126.182999"
"4442350069","Climacium dendroides","iNat record",2023-07-27,"2023","59.235199","-130.511444"
"5187844674","Climacium dendroides","iNat record",2025-06-06,"2025","49.198155","-121.751735"
"2963885976","Climacium dendroides","iNat record",2020-08-17,"2020","52.139553","-120.184058"
"4935963408","Climacium dendroides","iNat record",2024-09-02,"2024","49.093391","-122.047997"
"3925093779","Climacium dendroides","iNat record",2022-10-04,"2022","49.208103","-122.619919"
"2611138386","Climacium dendroides","iNat record",2019-12-21,"2019","49.68898","-125.016849"
"3859065658","Climacium dendroides","iNat record",2022-05-29,"2022","49.04045","-125.568422"
"4982113205","Climacium dendroides","iNat record",2024-06-18,"2024","51.505215","-117.198509"
"3070567316","Climacium dendroides","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"5230833190","Climacium dendroides","iNat record",2025-07-15,"2025","48.766655","-124.775905"
"4442352078","Climacium dendroides","iNat record",2023-07-27,"2023","59.234186","-130.517671"
"3764108846","Climacium dendroides","iNat record",2022-04-22,"2022","49.567716","-121.398579"
"4153590825","Climacium dendroides","iNat record",2023-07-02,"2023","49.388297","-123.354072"
"4994008394","Climacium dendroides","iNat record",2024-08-06,"2024","54.232865","-129.807458"
"4981897072","Climacium dendroides","iNat record",2024-06-19,"2024","51.417427","-117.067513"
"4400486502","Climacium dendroides","iNat record",2023-08-21,"2023","49.241528","-122.954614"
"4945836132","Climacium dendroides","iNat record",2022-05-07,"2022","50.042824","-125.336395"
"3097142731","Climacium dendroides","iNat record",2021-04-16,"2021","49.56473","-125.551542"
"4901784779","Climacium dendroides","iNat record",2024-06-23,"2024","49.035278","-125.557222"
"4868066557","Climacium dendroides","iNat record",2022-08-27,"2022","49.557728","-122.617195"
"2609202980","Climacium dendroides","iNat record",2020-04-16,"2020","50.493711","-122.976828"
"5036922856","Climacium dendroides","iNat record",2025-01-11,"2025","49.236","-122.978462"
"3384969064","Climacium dendroides","iNat record",2021-09-08,"2021","51.623511","-120.083904"
"4868008226","Climacium dendroides","iNat record",2023-01-29,"2023","49.198902","-121.747444"
"3961159618","Climacium dendroides","iNat record",2022-04-23,"2022","49.015351","-121.407651"
"3873603074","Climacium dendroides","iNat record",2022-07-12,"2022","49.740769","-125.346283"
"4867661269","Climacium dendroides","iNat record",2023-03-29,"2023","49.626873","-125.08403"
"4867743618","Climacium dendroides","iNat record",2023-07-20,"2023","55.82745","-128.779569"
"4867745464","Climacium dendroides","iNat record",2023-05-13,"2023","50.310356","-122.807224"
"3858542402","Climacium dendroides","iNat record",2022-05-20,"2022","49.556606","-125.549697"
"4952791049","Climacium dendroides","iNat record",2024-09-30,"2024","49.642353","-125.096097"
"3705770559","Climacium dendroides","iNat record",2022-02-25,"2022","49.260209","-122.721539"
"5206158629","Climacium dendroides","iNat record",2025-06-06,"2025","49.104162","-125.620433"
"3333389392","Climacium dendroides","iNat record",2021-04-11,"2021","49.548144","-117.65945"
"4946606467","Climacium dendroides","iNat record",2022-09-09,"2022","49.922139","-120.277053"
"3784719656","Climacium dendroides","iNat record",2022-05-13,"2022","49.6267","-125.081642"
"4046712344","Climacium dendroides","iNat record",2023-02-25,"2023","49.093798","-125.594418"
"2988373574","Climacium dendroides","iNat record",2020-07-19,"2020","49.630135","-125.531213"
"3337820532","Climacium dendroides","iNat record",2021-07-26,"2021","55.530154","-120.027196"
"4430986316","Climacium dendroides","iNat record",2023-07-20,"2023","55.827839","-128.779434"
"3903254834","Climacium dendroides","iNat record",2022-07-30,"2022","50.364655","-119.105751"
"3903597179","Climacium dendroides","iNat record",2022-09-02,"2022","49.698633","-124.997513"
"3415959548","Climacium dendroides","iNat record",2021-07-20,"2021","55.065005","-123.030163"
"4976436697","Climacium dendroides","iNat record",2024-10-23,"2024","49.199116","-121.748584"
"4430757180","Climacium dendroides","iNat record",2023-07-21,"2023","57.529999","-130.193512"
"2634613244","Climacium dendroides","iNat record",2020-06-03,"2020","50.04146","-125.331128"
"4946536002","Climacium dendroides","iNat record",2022-10-04,"2022","49.208031","-122.619797"
"4863719710","Climacium dendroides","iNat record",2023-08-06,"2023","59.713032","-136.608078"
"4946496933","Climacium dendroides","iNat record",2024-05-30,"2024","49.10434","-121.980122"
"5231742671","Climacium dendroides","iNat record",2025-07-02,"2025","59.675278","-136.690833"
"3109313261","Climacium dendroides","iNat record",2021-04-27,"2021","49.693506","-124.993426"
"4430444651","Climacium dendroides","iNat record",2023-07-14,"2023","49.195431","-121.743446"
"2540726974","Climacium dendroides","iNat record",2019-04-19,"2019","49.60905","-117.115338"
"5230034744","Climacium dendroides","iNat record",2025-07-12,"2025","49.388397","-123.354711"
"5007648887","Climacium dendroides","iNat record",2021-06-20,"2021","49.197033","-121.751725"
"4009870588","Climacium dendroides","iNat record",2022-10-13,"2022","49.64184","-125.09408"
"3333294437","Climacium dendroides","iNat record",2021-05-01,"2021","49.639","-125.107536"
"3712453540","Climacium dendroides","iNat record",2022-03-04,"2022","49.235476","-121.960243"
"3874085146","Climacium dendroides","iNat record",2022-07-17,"2022","49.465558","-125.354726"
"3772740621","Climacium dendroides","iNat record",2022-04-23,"2022","49.015427","-121.407387"
"4950442367","Climacium dendroides","iNat record",2024-08-14,"2024","53.572361","-132.889969"
"3385180618","Climacium dendroides","iNat record",2021-07-22,"2021","55.810335","-121.694749"
"4137890073","Climacium dendroides","iNat record",2023-06-13,"2023","50.187908","-117.485428"
"3764190994","Climacium dendroides","iNat record",2022-04-25,"2022","49.840857","-125.255842"
"4442475580","Climacium dendroides","iNat record",2022-08-31,"2022","52.071311","-120.187972"
"5006725328","Climacium dendroides","iNat record",2021-08-14,"2021","49.316411","-121.415178"
"4080485641","Climacium dendroides","iNat record",2021-07-17,"2021","50.11517","-114.830823"
"2634367212","Climacium dendroides","iNat record",2020-05-23,"2020","53.9768","-122.564583"
"4516152270","Climacium dendroides","iNat record",2020-03-14,"2020","50.042115","-125.333915"
"3070699535","Climacium dendroides","iNat record",2021-03-06,"2021","49.64202","-125.094144"
"4112110212","Climacium dendroides","iNat record",2020-05-29,"2020","54.686963","-123.501185"
"4442381032","Climacium dendroides","iNat record",2023-07-21,"2023","57.530358","-130.196815"
"2634122272","Climacium dendroides","iNat record",2020-06-03,"2020","50.042663","-125.336455"
"4442446191","Climacium dendroides","iNat record",2023-11-16,"2023","51.3232","-119.318397"
"4525236949","Climacium dendroides","iNat record",2024-02-19,"2024","49.581015","-125.18899"
"4014915934","Climacium dendroides","iNat record",2023-01-05,"2023","48.807312","-123.282478"
"4867944476","Climacium dendroides","iNat record",2024-05-20,"2024","49.291252","-124.92899"
"4430506008","Climacium dendroides","iNat record",2023-07-21,"2023","57.530029","-130.193497"
"5134003945","Climacium dendroides","iNat record",2025-04-16,"2025","49.235376","-121.959926"
"4945507332","Climacium dendroides","iNat record",2022-09-15,"2022","51.652628","-124.407612"
"4935642029","Climacium dendroides","iNat record",2024-08-23,"2024","49.195778","-121.74595"
"4867910269","Climacium dendroides","iNat record",2024-03-30,"2024","49.391743","-126.463692"
"4067629749","Climacium dendroides","iNat record",2023-02-25,"2023","49.093903","-125.594518"
"4091893386","Climacium dendroides","iNat record",2021-08-10,"2021","57.531342","-130.200027"
"2609265017","Climacium dendroides","iNat record",2018-06-16,"2018","49.121989","-125.648599"
"5154072443","Climacium dendroides","iNat record",2025-04-29,"2025","53.384781","-124.745104"
"4949989625","Climacium dendroides","iNat record",2024-06-04,"2024","49.543198","-115.486069"
"3760090704","Climacium dendroides","iNat record",2022-04-17,"2022","49.123294","-125.651722"
"3961121888","Climacium dendroides","iNat record",2022-08-24,"2022","49.183994","-117.613197"
"3333257342","Climacium dendroides","iNat record",2020-05-29,"2020","49.120444","-125.464318"
"4046770379","Climacium dendroides","iNat record",2023-02-25,"2023","49.097063","-125.589933"
"3858225068","Climacium dendroides","iNat record",2022-05-14,"2022","49.176119","-123.961747"
"4528168578","Climacium dendroides","iNat record",2021-08-01,"2021","55.239567","-127.574005"
"4867579486","Climacium dendroides","iNat record",2023-07-21,"2023","57.530357","-130.197067"
"5153801817","Climacium dendroides","iNat record",2025-03-01,"2025","49.195764","-121.744405"
"4976672618","Climacium dendroides","iNat record",2024-10-23,"2024","49.198991","-121.749893"
"4936700416","Climacium dendroides","iNat record",2024-08-28,"2024","49.195738","-121.749572"
"3760230391","Climacium dendroides","iNat record",2022-04-17,"2022","49.123325","-125.651712"
"4982185635","Climacium dendroides","iNat record",2024-06-25,"2024","49.008858","-116.885696"
"3915575505","Climacium dendroides","iNat record",2022-08-03,"2022","50.503105","-118.295082"
"4011564602","Climacium dendroides","iNat record",2022-07-29,"2022","50.154575","-118.741798"
"4945796950","Climacium dendroides","iNat record",2022-10-04,"2022","49.208031","-122.619797"
"4952989169","Climacium dendroides","iNat record",2024-08-25,"2024","49.058826","-120.836227"
"3307447270","Climacium dendroides","iNat record",2021-06-13,"2021","49.35125","-123.25761"
"3764130823","Climacium dendroides","iNat record",2022-04-22,"2022","49.565914","-121.396988"
"4011665577","Climacium dendroides","iNat record",2022-10-29,"2022","49.617503","-125.188565"
"4908604699","Climacium dendroides","iNat record",2024-06-10,"2024","59.550335","-133.66639"
"4868152097","Climacium dendroides","iNat record",2023-02-25,"2023","49.094021","-125.594727"
"2609279463","Climacium dendroides","iNat record",2017-05-08,"2017","49.122006","-125.64861"
"4867855955","Climacium dendroides","iNat record",2023-07-30,"2023","49.165893","-125.274198"
"2597697258","Climacium dendroides","iNat record",2020-04-04,"2020","50.495313","-122.943363"
"3070356429","Climacium dendroides","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"4046791353","Climacium dendroides","iNat record",2023-02-25,"2023","49.093675","-125.593663"
"5187951432","Climacium dendroides","iNat record",2025-05-24,"2025","49.241663","-121.945875"
"5154815446","Climacium dendroides","iNat record",2025-04-29,"2025","49.6395","-125.107384"
"2619910531","Climacium dendroides","iNat record",2019-08-22,"2019","49.258658","-117.939613"
"5064027403","Climacium dendroides","iNat record",2025-02-08,"2025","49.268214","-124.849456"
"2574088479","Climacium dendroides","iNat record",2020-02-08,"2020","49.66946","-125.082583"
"4952719006","Climacium dendroides","iNat record",2024-06-09,"2024","49.080577","-116.093949"
"4976541186","Climacium dendroides","iNat record",2024-10-23,"2024","49.208014","-122.621112"
"3014046919","Climacium dendroides","iNat record",2020-12-27,"2020","49.202758","-122.586067"
"3070425513","Climacium dendroides","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"3773468141","Climacium dendroides","iNat record",2022-05-07,"2022","50.042373","-125.336355"
"4436230399","Climacium dendroides","iNat record",2023-10-26,"2023","50.698327","-120.379253"
"4011592625","Climacium dendroides","iNat record",2022-08-03,"2022","50.503185","-118.295143"
"4872652337","Climacium dendroides","iNat record",2024-05-18,"2024","55.060716","-128.809429"
"3097307742","Climacium dendroides","iNat record",2021-04-16,"2021","49.570613","-125.548605"
"4442378568","Climacium dendroides","iNat record",2022-08-30,"2022","52.139033","-120.191467"
"3911984847","Climacium dendroides","iNat record",2022-05-07,"2022","50.042339","-125.336815"
"3947777465","Climacium dendroides","iNat record",2022-10-14,"2022","49.732512","-125.356528"
"3915538448","Climacium dendroides","iNat record",2022-07-29,"2022","50.154488","-118.741875"
"3784689251","Climacium dendroides","iNat record",2022-05-07,"2022","50.042828","-125.336464"
"5006739724","Climacium dendroides","iNat record",2021-06-20,"2021","49.199167","-121.747933"
"5006725474","Climacium dendroides","iNat record",2022-05-02,"2022","49.097984","-122.02157"
"2597878260","Climacium dendroides","iNat record",2020-04-04,"2020","50.495187","-122.943236"
"5153046877","Climacium dendroides","iNat record",2025-03-01,"2025","49.19566","-121.744338"
"4994591879","Climacium dendroides","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"4974168192","Climacium dendroides","iNat record",2024-10-16,"2024","48.693071","-124.747719"
"3330497213","Climacium dendroides","iNat record",2021-07-14,"2021","52.211858","-120.225"
"4599735946","Climacium dendroides","iNat record",2024-03-13,"2024","49.207962","-122.62011"
"2634295214","Climacium dendroides","iNat record",2020-06-03,"2020","50.042953","-125.336422"
"5133767725","Climacium dendroides","iNat record",2025-03-05,"2025","49.338088","-117.664978"
"2626670936","Climacium dendroides","iNat record",2020-05-20,"2020","49.638897","-125.107304"
"3773686027","Climacium dendroides","iNat record",2022-05-08,"2022","49.093207","-125.594628"
"4015189193","Climacium dendroides","iNat record",2023-01-07,"2023","49.303903","-123.137556"
"4442455068","Climacium dendroides","iNat record",2023-07-27,"2023","59.235149","-130.51474"
