"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296221","Lewinskya rupestris","Herbarium record",1890-06-04,"1890","49.416667","-118.05"
"5196159170","Lewinskya rupestris","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"2252171246","Lewinskya rupestris","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252169849","Lewinskya rupestris","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"2005556025","Lewinskya rupestris","Herbarium record",,"1926","50.033333","-117.41111"
"2005556082","Lewinskya rupestris","Herbarium record",,"1925","49.971111","-119.222778"
"2005556035","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"2005556062","Lewinskya rupestris","Herbarium record",1913-07-26,"1913","51.207778","-116.004167"
"2005555988","Lewinskya rupestris","Herbarium record",1976-04-26,"1976","49.274723","-124.16"
"2005556104","Lewinskya rupestris","Herbarium record",,"1925","51.355278","-116.331944"
"2005556112","Lewinskya rupestris","Herbarium record",1965-07-20,"1965","52.408611","-125.879167"
"2005556209","Lewinskya rupestris","Herbarium record",1940-08-04,"1940","50.15","-120.883333"
"4076818739","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.416667","-121.35"
"4076818968","Lewinskya rupestris","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"2028293891","Lewinskya rupestris","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028238703","Lewinskya rupestris","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028162085","Lewinskya rupestris","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028252235","Lewinskya rupestris","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028263390","Lewinskya rupestris","Herbarium record",1974-07-20,"1974","54.5","-126.25"
"3864942856","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.15","-120.89"
"5076417069","Lewinskya rupestris","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"2266070769","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"332957073","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2005556073","Lewinskya rupestris","Herbarium record",,"1928","51.516667","-120.733333"
"2005556213","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.15","-120.89"
"1211210665","Lewinskya rupestris","Herbarium record",1887-05-17,"1887","49.56145","-121.427713"
"1211210663","Lewinskya rupestris","Herbarium record",1887-07-03,"1887","50.827351","-118.981716"
"1211210633","Lewinskya rupestris","Herbarium record",1887-05-17,"1887","49.56145","-121.427713"
"1211211992","Lewinskya rupestris","Herbarium record",1908-06-01,"1908","48.429794","-123.370233"
"4849609909","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","49.083333","-116.083333"
"1269733426","Lewinskya rupestris","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"92631990","Lewinskya rupestris","OCCURRENCE",1980-08-05,"1980","52.88","-118.45"
"1994031266","Lewinskya rupestris","Herbarium record",1964-07-07,"1964","49.439741","-120.28223"
"2439136364","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"1987899759","Lewinskya rupestris","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987843892","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.64","-121.343"
"1987837561","Lewinskya rupestris","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987746424","Lewinskya rupestris","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987931125","Lewinskya rupestris","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"1987913919","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987899183","Lewinskya rupestris","Herbarium record",1968-07-25,"1968","48.8","-123.52"
"1987882536","Lewinskya rupestris","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987851278","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.3","-124.3"
"1987818990","Lewinskya rupestris","Herbarium record",1974-10-19,"1974","50.04","-123.09"
"1987727944","Lewinskya rupestris","Herbarium record",1961-05-03,"1961","48.37","-123.73"
"1987719871","Lewinskya rupestris","Herbarium record",1967-02-18,"1967","49.28","-123.13"
"1987750703","Lewinskya rupestris","Herbarium record",1965-07-25,"1965","54.14","-125.06"
"1987726261","Lewinskya rupestris","Herbarium record",1955-07-10,"1955","51.36","-116.33"
"1987929257","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","49.32","-122.92"
"1987901125","Lewinskya rupestris","Herbarium record",1965-06-25,"1965","54.05","-125.75"
"1987858911","Lewinskya rupestris","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987845334","Lewinskya rupestris","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987748451","Lewinskya rupestris","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987730295","Lewinskya rupestris","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987932275","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987833901","Lewinskya rupestris","Herbarium record",1964-07-26,"1964","54.33","-128.63"
"1987749633","Lewinskya rupestris","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987933320","Lewinskya rupestris","Herbarium record",1928-04-17,"1928","50.53","-117.9"
"1987904623","Lewinskya rupestris","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987879851","Lewinskya rupestris","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987858749","Lewinskya rupestris","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987856946","Lewinskya rupestris","Herbarium record",1970-02-21,"1970","49.08","-122.19"
"1987820690","Lewinskya rupestris","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987718446","Lewinskya rupestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987928695","Lewinskya rupestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987880342","Lewinskya rupestris","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987863136","Lewinskya rupestris","Herbarium record",1996-06-21,"1996","48.72","-123.48"
