"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"92592146","Encalypta procera","OCCURRENCE",1978-06-15,"1978","49.76","-116.91"
"1987889594","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987853418","Encalypta procera","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987844500","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987809733","Encalypta procera","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987805494","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987800681","Encalypta procera","Herbarium record",1955-07-11,"1955","51.4","-116.4"
"1987732120","Encalypta procera","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"4513885379","Encalypta procera","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987887244","Encalypta procera","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987834353","Encalypta procera","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987786530","Encalypta procera","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987924682","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987902312","Encalypta procera","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987896662","Encalypta procera","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987771240","Encalypta procera","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987770714","Encalypta procera","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987764364","Encalypta procera","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987894681","Encalypta procera","Herbarium record",1991-07-17,"1991","49.2","-121.7"
"4513885135","Encalypta procera","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987891629","Encalypta procera","Herbarium record",1969-06-06,"1969","50.8","-121.7"
"1987882164","Encalypta procera","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"4513887453","Encalypta procera","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987858507","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987845025","Encalypta procera","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987817806","Encalypta procera","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"1987722650","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987718709","Encalypta procera","Herbarium record",1975-10-26,"1975","49.1","-121.7"
"1987909535","Encalypta procera","Herbarium record",1955-07-26,"1955","50.6","-116.0"
"1987884913","Encalypta procera","Herbarium record",1955-07-17,"1955","53.0","-119.2"
"1987868417","Encalypta procera","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987832430","Encalypta procera","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987816885","Encalypta procera","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987773792","Encalypta procera","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"4513894951","Encalypta procera","Herbarium record",1977-07-23,"1977","59.65","-126.95"
"4513885394","Encalypta procera","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"1987885554","Encalypta procera","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987882687","Encalypta procera","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987839439","Encalypta procera","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987823039","Encalypta procera","Herbarium record",2008-02-19,"2008","49.08","-122.19"
"1987814448","Encalypta procera","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987795020","Encalypta procera","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987932031","Encalypta procera","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987916181","Encalypta procera","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987910935","Encalypta procera","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"1987908204","Encalypta procera","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987843376","Encalypta procera","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987724308","Encalypta procera","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"4513893002","Encalypta procera","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987922883","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987873272","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987829302","Encalypta procera","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987770578","Encalypta procera","Herbarium record",2010-07-10,"2010","54.295","-130.352"
"1987723870","Encalypta procera","Herbarium record",,"1916","50.7","-121.9"
"4513899346","Encalypta procera","Herbarium record",1977-07-17,"1977","58.033333","-130.966667"
"1987918094","Encalypta procera","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987886628","Encalypta procera","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987857573","Encalypta procera","Herbarium record",1959-09-10,"1959","50.5","-118.5"
"1987847124","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987843487","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987808981","Encalypta procera","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987784351","Encalypta procera","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987770777","Encalypta procera","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987759029","Encalypta procera","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987748981","Encalypta procera","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"4513885556","Encalypta procera","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987891650","Encalypta procera","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987876708","Encalypta procera","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987833375","Encalypta procera","Herbarium record",,"1904","50.3","-119.2"
"1987832026","Encalypta procera","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987805905","Encalypta procera","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987791435","Encalypta procera","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987762041","Encalypta procera","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513889112","Encalypta procera","Herbarium record",1980-07-08,"1980","51.183333","-116.116667"
"1987830307","Encalypta procera","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987810722","Encalypta procera","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987790039","Encalypta procera","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987776534","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"4513884406","Encalypta procera","Herbarium record",1977-07-24,"1977","58.633333","-124.683333"
"1987925601","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987922654","Encalypta procera","Herbarium record",1962-06-17,"1962","50.6","-121.3"
"1987851509","Encalypta procera","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987843894","Encalypta procera","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987816381","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987780214","Encalypta procera","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987719253","Encalypta procera","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987924773","Encalypta procera","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987901091","Encalypta procera","Herbarium record",1966-07-27,"1966","50.3","-115.8"
"5199203764","Encalypta procera","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"4103149024","Encalypta procera","iNat record",2023-04-26,"2023","50.096112","-125.664149"
"4525272549","Encalypta procera","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"3468732604","Encalypta procera","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"5087806846","Encalypta procera","iNat record",2025-03-07,"2025","49.181892","-121.738838"
"4417094129","Encalypta procera","iNat record",2023-09-12,"2023","52.185417","-127.986537"
"5198346812","Encalypta procera","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3058820580","Encalypta procera","iNat record",2021-03-08,"2021","49.359269","-124.722323"
"4416714151","Encalypta procera","iNat record",2023-09-09,"2023","52.189377","-127.984005"
"4145724701","Encalypta procera","iNat record",2023-05-19,"2023","53.028055","-119.231208"
"4512182618","Encalypta procera","iNat record",2022-06-10,"2022","49.919405","-126.663768"
"4436335583","Encalypta procera","iNat record",2023-09-09,"2023","52.189121","-127.98362"
"3759855714","Encalypta procera","iNat record",2021-09-17,"2021","53.046132","-132.024882"
"4076282815","Encalypta procera","iNat record",2022-09-12,"2022","52.188875","-127.983693"
"4416847112","Encalypta procera","iNat record",2023-09-09,"2023","52.189188","-127.983588"
"4926042934","Encalypta procera","iNat record",2023-09-12,"2023","52.185368","-127.986855"
"5087562391","Encalypta procera","iNat record",2025-03-07,"2025","49.18185","-121.739174"
"5087589275","Encalypta procera","iNat record",2025-03-07,"2025","49.180424","-121.747552"
"4436122503","Encalypta procera","iNat record",2023-09-09,"2023","52.189121","-127.98362"
"3712640411","Encalypta procera","iNat record",2021-09-14,"2021","49.076767","-121.710061"
"3759610603","Encalypta procera","iNat record",2021-06-04,"2021","50.078078","-125.850197"
"5177028879","Encalypta procera","iNat record",2025-05-26,"2025","49.824371","-126.554417"
"4171489483","Encalypta procera","iNat record",2023-07-24,"2023","50.414155","-126.809644"
"2028240647","Encalypta procera","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028288789","Encalypta procera","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028255904","Encalypta procera","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028246787","Encalypta procera","Herbarium record",1976-05-18,"1976","50.033333","-117.466667"
"2028257573","Encalypta procera","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028278744","Encalypta procera","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028193352","Encalypta procera","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028194495","Encalypta procera","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028309064","Encalypta procera","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028264765","Encalypta procera","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028233086","Encalypta procera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028221795","Encalypta procera","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028171210","Encalypta procera","Herbarium record",1984-09-13,"1984","49.083333","-121.666667"
"2028193601","Encalypta procera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028261862","Encalypta procera","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028252132","Encalypta procera","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"1052553523","Encalypta procera","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"1805298300","Encalypta procera","Herbarium record",1926-05-20,"1926","50.033333","-117.2"
"1805302406","Encalypta procera","Herbarium record",1890-08-11,"1890","51.433387","-116.33333"
"1988642109","Encalypta procera","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"1989329344","Encalypta procera","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989444073","Encalypta procera","Herbarium record",1943-07-26,"1943","59.633333","-124.666667"
"1929472665","Encalypta procera","Herbarium record",1890-05-30,"1890","51.03","-118.2"
"1929918438","Encalypta procera","Herbarium record",1981-07-23,"1981","58.33","-129.5"
"1929739603","Encalypta procera","Herbarium record",1978-06-15,"1978","49.77","-116.92"
"1928050610","Encalypta procera","Herbarium record",1875-06-29,"1875","54.913573","-122.946368"
"1930461620","Encalypta procera","Herbarium record",1890-05-09,"1890","51.03","-118.2"
"5222693307","Encalypta procera","Herbarium record",1984-06-12,"1984","50.15","-115.366667"
"1987821745","Encalypta procera","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987792138","Encalypta procera","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987726228","Encalypta procera","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987722583","Encalypta procera","Herbarium record",2010-11-12,"2010","51.86","-120.05"
"1987865297","Encalypta procera","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987818186","Encalypta procera","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987927049","Encalypta procera","Herbarium record",2010-07-19,"2010","54.253","-130.253"
"1987927243","Encalypta procera","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987823199","Encalypta procera","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987811404","Encalypta procera","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987795008","Encalypta procera","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987786202","Encalypta procera","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987774103","Encalypta procera","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987751057","Encalypta procera","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987719150","Encalypta procera","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987886136","Encalypta procera","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987877487","Encalypta procera","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987863291","Encalypta procera","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987810552","Encalypta procera","Herbarium record",2009-04-10,"2009","51.6","-119.7"
"1987804240","Encalypta procera","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987803910","Encalypta procera","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987763902","Encalypta procera","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987729633","Encalypta procera","Herbarium record",2005-05-11,"2005","51.76","-119.92"
"1987919882","Encalypta procera","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987878444","Encalypta procera","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987875639","Encalypta procera","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987865386","Encalypta procera","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987864051","Encalypta procera","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987829422","Encalypta procera","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987793108","Encalypta procera","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987780705","Encalypta procera","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"4513895094","Encalypta procera","Herbarium record",1978-09-25,"1978","50.25","-115.833333"
"1987904500","Encalypta procera","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987875961","Encalypta procera","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987857420","Encalypta procera","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987795257","Encalypta procera","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987881957","Encalypta procera","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987759887","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987751088","Encalypta procera","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987908096","Encalypta procera","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987906041","Encalypta procera","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987904212","Encalypta procera","Herbarium record",1976-08-01,"1976","50.1","-117.8"
"1987871807","Encalypta procera","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987857916","Encalypta procera","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987751480","Encalypta procera","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987727965","Encalypta procera","Herbarium record",2011-09-09,"2011","51.5","-119.8"
"1987876524","Encalypta procera","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987862179","Encalypta procera","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987798754","Encalypta procera","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987749865","Encalypta procera","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987746875","Encalypta procera","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987928181","Encalypta procera","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"4513885579","Encalypta procera","Herbarium record",1977-07-17,"1977","58.033333","-130.966667"
"1987919107","Encalypta procera","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987901151","Encalypta procera","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987890213","Encalypta procera","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987886012","Encalypta procera","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"4513889419","Encalypta procera","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"1987793582","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987791053","Encalypta procera","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987740081","Encalypta procera","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987738170","Encalypta procera","Herbarium record",1970-06-28,"1970","59.4","-126.0"
"1987733455","Encalypta procera","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987732075","Encalypta procera","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987903120","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987823702","Encalypta procera","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987814263","Encalypta procera","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987790880","Encalypta procera","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987758038","Encalypta procera","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987925622","Encalypta procera","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987902613","Encalypta procera","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987828828","Encalypta procera","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987786604","Encalypta procera","Herbarium record",2003-09-16,"2003","57.0","-126.8"
"1987756792","Encalypta procera","Herbarium record",2009-05-28,"2009","51.6","-119.7"
"1987718450","Encalypta procera","Herbarium record",1955-07-14,"1955","51.6","-116.5"
