"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252186887","Schistidium maritimum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2252185955","Schistidium maritimum","Herbarium record",1979-06-25,"1979","54.017","-130.25"
"2252186261","Schistidium maritimum","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"2252186582","Schistidium maritimum","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"2252187181","Schistidium maritimum","Herbarium record",1972-07-12,"1972","54.583333","-130.0"
"4955841676","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"2028208243","Schistidium maritimum","Herbarium record",,"1977","53.583333","-132.916667"
"2028239587","Schistidium maritimum","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028295421","Schistidium maritimum","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028149676","Schistidium maritimum","Herbarium record",1970-10-29,"1970","48.9","-125.333333"
"2028232339","Schistidium maritimum","Herbarium record",1990-10-14,"1990","50.2","-123.983333"
"1042362111","Schistidium maritimum","Herbarium record",2010-05-07,"2010","53.5913","-132.9129"
"1949667132","Schistidium maritimum","Herbarium record",1996-10-04,"1996","49.116667","-125.883333"
"4851108038","Schistidium maritimum","Herbarium record",1972-07-12,"1972","54.5833","-130.0"
"4900672301","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672303","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672305","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672319","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672320","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"1987906923","Schistidium maritimum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987905477","Schistidium maritimum","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987828905","Schistidium maritimum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987823127","Schistidium maritimum","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987920629","Schistidium maritimum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987887998","Schistidium maritimum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987805783","Schistidium maritimum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987787498","Schistidium maritimum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987807674","Schistidium maritimum","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987801665","Schistidium maritimum","Herbarium record",1966-07-01,"1966","53.2","-131.8"
"1987771050","Schistidium maritimum","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987741232","Schistidium maritimum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987862992","Schistidium maritimum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987766798","Schistidium maritimum","Herbarium record",2010-06-11,"2010","49.17","-123.94"
"1987762503","Schistidium maritimum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987738377","Schistidium maritimum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987931875","Schistidium maritimum","Herbarium record",2016-04-05,"2016","48.3986","-123.3038"
"1987893577","Schistidium maritimum","Herbarium record",1986-08-12,"1986","53.8","-130.2"
"1987765101","Schistidium maritimum","Herbarium record",1991-05-01,"1991","48.4","-123.7"
"1987933937","Schistidium maritimum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987798476","Schistidium maritimum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987778061","Schistidium maritimum","Herbarium record",2010-06-04,"2010","49.17","-123.94"
"1987852213","Schistidium maritimum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987847884","Schistidium maritimum","Herbarium record",2008-08-02,"2008","48.83","-125.14"
"1987808909","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987911489","Schistidium maritimum","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987903006","Schistidium maritimum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987878898","Schistidium maritimum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987869964","Schistidium maritimum","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987853883","Schistidium maritimum","Herbarium record",2009-11-06,"2009","49.1","-125.7"
"1987897805","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987750226","Schistidium maritimum","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987912940","Schistidium maritimum","Herbarium record",1967-07-28,"1967","52.7","-132.0"
"1987871069","Schistidium maritimum","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987734308","Schistidium maritimum","Herbarium record",2016-05-30,"2016","50.62","-126.924"
"1987908922","Schistidium maritimum","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"5206658738","Schistidium maritimum","iNat record",2025-05-31,"2025","51.63987","-128.147217"
"4935840596","Schistidium maritimum","iNat record",2024-07-24,"2024","52.388719","-131.448711"
"3947419052","Schistidium maritimum","iNat record",2022-09-14,"2022","52.427074","-127.886322"
"3698250311","Schistidium maritimum","iNat record",2018-06-13,"2018","51.652665","-128.13933"
"5140351769","Schistidium maritimum","iNat record",2025-04-25,"2025","48.405708","-123.321899"
"4851917963","Schistidium maritimum","iNat record",2024-04-23,"2024","50.129868","-125.13189"
"3314146097","Schistidium maritimum","iNat record",2021-06-19,"2021","49.77026","-124.344445"
"4855290001","Schistidium maritimum","iNat record",2024-04-23,"2024","50.131947","-125.130459"
"3067999766","Schistidium maritimum","iNat record",2021-03-22,"2021","48.487228","-123.300993"
"4852355761","Schistidium maritimum","iNat record",2024-04-23,"2024","50.131622","-125.131035"
"4405375629","Schistidium maritimum","iNat record",2023-08-27,"2023","48.403832","-123.34838"
"2620102437","Schistidium maritimum","iNat record",2019-07-02,"2019","54.07792","-131.796312"
"4465682459","Schistidium maritimum","iNat record",2023-12-05,"2023","48.422747","-123.30085"
"4153560962","Schistidium maritimum","iNat record",2023-07-07,"2023","48.917964","-125.256158"
