"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028304410","Takakia lepidozioides","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028193670","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028258608","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028277314","Takakia lepidozioides","Herbarium record",,"1979","53.666667","-129.916667"
"1804439200","Takakia lepidozioides","Herbarium record",1957-07-28,"1957","52.9167","-132.05"
"1804509459","Takakia lepidozioides","Herbarium record",1966-07-11,"1966","52.6667","-132.0"
"1804594028","Takakia lepidozioides","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804506654","Takakia lepidozioides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804585711","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804561380","Takakia lepidozioides","Herbarium record",1986-08-03,"1986","51.6333","-128.1"
"1804608542","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804398697","Takakia lepidozioides","Herbarium record",1981-08-18,"1981","50.1667","-127.75"
"1804364252","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804592578","Takakia lepidozioides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804393485","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983"
"1804449817","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1804614685","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804367649","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804590230","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804457187","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
"1804555608","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804367823","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804515972","Takakia lepidozioides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804380869","Takakia lepidozioides","Herbarium record",1977-05-24,"1977","50.2","-123.983"
"1804539451","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804550704","Takakia lepidozioides","Herbarium record",1986-08-10,"1986","53.3","-129.633"
"1804398656","Takakia lepidozioides","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804476247","Takakia lepidozioides","Herbarium record",1986-08-03,"1986","51.6333","-128.1"
"5076354935","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.66667","-128.13333"
"5076354939","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.98333"
"415716393","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"415716392","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.666667","-127.133333"
"2005569416","Takakia lepidozioides","Herbarium record",1965-08-10,"1965","59.866667","-132.5"
"1211192238","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1211192256","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"1211192235","Takakia lepidozioides","Herbarium record",1961-08-29,"1961","53.223585","-132.478435"
"3820693799","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"3820695234","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"4851114114","Takakia lepidozioides","Herbarium record",1965-08-10,"1965","50.15","-119.35"
"92664115","Takakia lepidozioides","OCCURRENCE",1969-02-24,"1969","50.2","-123.98"
"92664124","Takakia lepidozioides","OCCURRENCE",1961-08-29,"1961","53.18","-132.48"
"92664126","Takakia lepidozioides","OCCURRENCE",1965-06-18,"1965","51.66","-128.13"
"92661916","Takakia lepidozioides","OCCURRENCE",1966-07-10,"1966","52.83","-132.25"
"4911318341","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318351","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318352","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672317","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672318","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672312","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672313","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672321","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672322","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672302","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672304","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672306","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672307","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672309","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672311","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4900672315","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318304","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318307","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318318","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318325","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318328","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318338","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318346","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696559513","Takakia lepidozioides","Herbarium record",1967-06-25,"1967","53.589286","-132.92198"
"5287570309","Takakia lepidozioides","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987825019","Takakia lepidozioides","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987824712","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987808900","Takakia lepidozioides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987732888","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987856290","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987848496","Takakia lepidozioides","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987776169","Takakia lepidozioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987898701","Takakia lepidozioides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987817022","Takakia lepidozioides","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987917815","Takakia lepidozioides","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987907058","Takakia lepidozioides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987887067","Takakia lepidozioides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987734120","Takakia lepidozioides","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987822309","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987914636","Takakia lepidozioides","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987757040","Takakia lepidozioides","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987748698","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987869484","Takakia lepidozioides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987832996","Takakia lepidozioides","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987874177","Takakia lepidozioides","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987845809","Takakia lepidozioides","Herbarium record",1967-07-28,"1967","53.0","-132.1"
"1987779940","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987777820","Takakia lepidozioides","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987739666","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987813030","Takakia lepidozioides","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987809889","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987771694","Takakia lepidozioides","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987769289","Takakia lepidozioides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987821011","Takakia lepidozioides","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987789280","Takakia lepidozioides","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987776200","Takakia lepidozioides","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987729045","Takakia lepidozioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987726403","Takakia lepidozioides","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987721991","Takakia lepidozioides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987929450","Takakia lepidozioides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987909807","Takakia lepidozioides","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987852489","Takakia lepidozioides","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987838571","Takakia lepidozioides","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987731318","Takakia lepidozioides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987912032","Takakia lepidozioides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987900472","Takakia lepidozioides","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987819511","Takakia lepidozioides","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987744162","Takakia lepidozioides","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1987746092","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987903009","Takakia lepidozioides","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987876118","Takakia lepidozioides","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"4516224587","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.153267","-128.00766"
"4863611203","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.797256","-128.041885"
"5282472769","Takakia lepidozioides","iNat record",2024-05-07,"2024","51.600675","-128.02211"
"5281904092","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.635705","-128.10083"
"5281919208","Takakia lepidozioides","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"4919441522","Takakia lepidozioides","iNat record",2024-05-07,"2024","51.600733","-128.022064"
"4516246080","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.636398","-128.094347"
"4516285675","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.151882","-128.008308"
"4911053448","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.634476","-128.095428"
"4936758827","Takakia lepidozioides","iNat record",2024-07-23,"2024","52.702766","-131.849733"
"4516539276","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.152027","-128.008453"
"4919460232","Takakia lepidozioides","iNat record",2024-05-07,"2024","51.59078","-128.014102"
"4911101097","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.636501","-128.094559"
"5282031899","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.641902","-128.09378"
"4516698245","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.79671","-128.042222"
"4863919340","Takakia lepidozioides","iNat record",2024-05-08,"2024","51.54908","-128.009678"
"5281922668","Takakia lepidozioides","iNat record",2025-06-09,"2025","51.648533","-128.025883"
"4935931330","Takakia lepidozioides","iNat record",2024-08-22,"2024","50.785494","-128.0474"
"5198490680","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.634975","-128.098267"
"4424113762","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.79399","-128.036694"
"4936012695","Takakia lepidozioides","iNat record",2024-08-21,"2024","50.778915","-127.857098"
"3947404644","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.636223","-128.096817"
"5281952396","Takakia lepidozioides","iNat record",2025-06-05,"2025","51.664123","-128.111633"
"4421103901","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.796807","-128.042108"
"4867802219","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.797256","-128.041885"
"5282243343","Takakia lepidozioides","iNat record",2025-06-05,"2025","51.66416","-128.111597"
"5282407894","Takakia lepidozioides","iNat record",2024-07-21,"2024","52.764538","-131.715554"
"5281814983","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.634937","-128.098267"
"4919423793","Takakia lepidozioides","iNat record",2024-05-08,"2024","51.548992","-128.009438"
"5292080610","Takakia lepidozioides","iNat record",2025-08-10,"2025","50.793171","-128.037979"
"4952521221","Takakia lepidozioides","iNat record",2024-10-03,"2024","50.799137","-128.042664"
"4516625687","Takakia lepidozioides","iNat record",2023-11-14,"2023","50.681618","-128.140882"
"4516247968","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.638408","-128.0988"
"4863359723","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.795025","-128.039261"
"4516623000","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.636392","-128.094355"
"4919689467","Takakia lepidozioides","iNat record",2024-05-07,"2024","51.601068","-128.022257"
"4516592769","Takakia lepidozioides","iNat record",2023-11-17,"2023","50.617375","-128.197257"
"4516692099","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.796677","-128.040588"
"5293033356","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.642037","-128.093675"
"4516525188","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.153301","-128.007721"
"1935583330","Takakia lepidozioides","iNat record",2018-07-25,"2018","52.925296","-132.053004"
"5292227558","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.634937","-128.098267"
"4910869500","Takakia lepidozioides","iNat record",2022-06-23,"2022","51.660419","-128.061752"
"4516692927","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.796944","-128.042633"
"5281971185","Takakia lepidozioides","iNat record",2024-07-21,"2024","52.619608","-131.725799"
"4919539247","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.151857","-128.008263"
"4516445698","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.152027","-128.008453"
"4516245241","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.152016","-128.008835"
"4863828776","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.794945","-128.039185"
"4516788324","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.79554","-128.040222"
"5282048775","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.640984","-128.094269"
"5282222158","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.641426","-128.093675"
"5282173690","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.641778","-128.093795"
"4516282197","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.152046","-128.008453"
"4863528615","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.795025","-128.039261"
"4863498004","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.795025","-128.039261"
"4516788364","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.794932","-128.035167"
"4516364183","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.152016","-128.008835"
"5154497657","Takakia lepidozioides","iNat record",2025-05-07,"2025","49.81901","-126.243765"
"4863483635","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.794945","-128.039185"
"4863799098","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.797199","-128.042007"
"4919173224","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.63633","-128.09436"
"5281846193","Takakia lepidozioides","iNat record",2025-06-09,"2025","51.648392","-128.026108"
"4910656090","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.153202","-128.007584"
"4867993499","Takakia lepidozioides","iNat record",2024-05-12,"2024","50.794945","-128.039185"
"4414043745","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.15207","-128.008828"
"4911101098","Takakia lepidozioides","iNat record",2022-06-20,"2022","51.636242","-128.096893"
"4516173149","Takakia lepidozioides","iNat record",2023-09-11,"2023","52.152016","-128.008835"
"5281826516","Takakia lepidozioides","iNat record",2025-06-01,"2025","51.634956","-128.09906"
"5281911926","Takakia lepidozioides","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"5281833425","Takakia lepidozioides","iNat record",2024-05-07,"2024","51.601412","-128.021783"
"3005618304","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"1261595348","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"2028251751","Takakia lepidozioides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028180262","Takakia lepidozioides","Herbarium record",,"1979","53.666667","-129.916667"
"2028183434","Takakia lepidozioides","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028220385","Takakia lepidozioides","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028292653","Takakia lepidozioides","Herbarium record",,"1979","53.666667","-129.916667"
"2028188348","Takakia lepidozioides","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028180693","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2028250076","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028309679","Takakia lepidozioides","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028196806","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028294080","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028261087","Takakia lepidozioides","Herbarium record",,"1977","53.583333","-132.916667"
"2028304675","Takakia lepidozioides","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028186877","Takakia lepidozioides","Herbarium record",,"1979","53.666667","-129.916667"
"2028155329","Takakia lepidozioides","Herbarium record",,"1965","51.666667","-128.133333"
"2028213389","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028282003","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028311332","Takakia lepidozioides","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028292609","Takakia lepidozioides","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028304215","Takakia lepidozioides","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028280551","Takakia lepidozioides","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028212121","Takakia lepidozioides","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1135427603","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1135427644","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1135427648","Takakia lepidozioides","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"1135427594","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1135427614","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1135425230","Takakia lepidozioides","Herbarium record",1986-08-03,"1986","51.63333","-128.1"
"1135427613","Takakia lepidozioides","Herbarium record",1970-04-15,"1970","50.93333","-126.33333"
"1135427624","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1135427638","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"1135425233","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1135427617","Takakia lepidozioides","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1135427635","Takakia lepidozioides","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1135425250","Takakia lepidozioides","Herbarium record",1967-07-28,"1967","52.75","-132.0333"
"1135427582","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"1135427586","Takakia lepidozioides","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1135427619","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1135425246","Takakia lepidozioides","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1135427574","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1135427559","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1135427602","Takakia lepidozioides","Herbarium record",1965-08-13,"1965","51.591865","-128.005493"
"1135427591","Takakia lepidozioides","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1135427584","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"1135427630","Takakia lepidozioides","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"1805298464","Takakia lepidozioides","Herbarium record",1957-07-29,"1957","52.75","-131.833333"
"4170183089","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"4170182015","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1989408341","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1988929408","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1988888573","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"1988681324","Takakia lepidozioides","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1928027667","Takakia lepidozioides","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1929602872","Takakia lepidozioides","Herbarium record",1986-08-09,"1986","52.92","-129.13"
"1929980174","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"1927959191","Takakia lepidozioides","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1930183375","Takakia lepidozioides","Herbarium record",1986-08-09,"1986","52.92","-129.13"
"1929941987","Takakia lepidozioides","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1930536595","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"4066629354","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"4066633354","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"4066628355","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"4066630354","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"4066626354","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"3743766315","Takakia lepidozioides","Herbarium record",1969-02-24,"1969","50.2","-123.98333"
"3743767314","Takakia lepidozioides","Herbarium record",1965-06-18,"1965","51.66667","-128.13333"
"1987858052","Takakia lepidozioides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987910067","Takakia lepidozioides","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987897774","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987886131","Takakia lepidozioides","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987849390","Takakia lepidozioides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987816002","Takakia lepidozioides","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987758532","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987913763","Takakia lepidozioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987819548","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987782151","Takakia lepidozioides","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987723335","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.6","-131.8"
