"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252153879","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2252153980","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"3416720120","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005542983","Fissidens osmundoides","Herbarium record",1926-02-28,"1926","49.983333","-117.366667"
"2005542845","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2005542970","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2005542943","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005542927","Fissidens osmundoides","Herbarium record",1971-10-02,"1971","50.055","-123.106944"
"2005542893","Fissidens osmundoides","Herbarium record",1926-06-17,"1926","49.983333","-117.366667"
"2005542988","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.55","-121.866667"
"2028261791","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028175212","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028161194","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"5076357640","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2266057576","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"623696736","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2005542982","Fissidens osmundoides","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005543044","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2005542872","Fissidens osmundoides","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005542951","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1269732575","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987826921","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987815508","Fissidens osmundoides","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987748814","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987920282","Fissidens osmundoides","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987848841","Fissidens osmundoides","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987889951","Fissidens osmundoides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987774497","Fissidens osmundoides","Herbarium record",1926-02-28,"1926","50.0","-117.4"
"1987736718","Fissidens osmundoides","Herbarium record",,"1975","50.2","-127.8"
"1987908526","Fissidens osmundoides","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987853724","Fissidens osmundoides","Herbarium record",,"1923","49.8","-117.5"
"1987817833","Fissidens osmundoides","Herbarium record",1965-09-03,"1965","49.7","-125.3"
