"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856568693","Plagiomnium rostratum","Herbarium record",1965-08-16,"1965","52.383335","-125.15"
"4856568679","Plagiomnium rostratum","Herbarium record",1965-08-16,"1965","52.383335","-125.15"
"2252175092","Plagiomnium rostratum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2005553820","Plagiomnium rostratum","Herbarium record",1974-05-17,"1974","49.183333","-121.73333"
"2005553913","Plagiomnium rostratum","Herbarium record",1925-11-26,"1925","49.983333","-117.366667"
"1804389876","Plagiomnium rostratum","Herbarium record",1966-06-25,"1966","53.5","-132.42"
"1804441173","Plagiomnium rostratum","Herbarium record",1968-03-25,"1968","49.2330229","-121.7679613"
"1804555132","Plagiomnium rostratum","Herbarium record",1964-09-12,"1964","53.0496219","-132.0343351"
"1804562436","Plagiomnium rostratum","Herbarium record",1964-06-09,"1964","52.9074263","-131.6093197"
"1804579177","Plagiomnium rostratum","Herbarium record",1978-03-05,"1978","49.2014232","-121.7379598"
"1804495744","Plagiomnium rostratum","Herbarium record",1976-04-09,"1976","49.2167","-122.475"
"1804376670","Plagiomnium rostratum","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804422625","Plagiomnium rostratum","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"1804559961","Plagiomnium rostratum","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"1804486375","Plagiomnium rostratum","Herbarium record",1975-08-04,"1975","59.0","-133.0"
"1804392150","Plagiomnium rostratum","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"5076389699","Plagiomnium rostratum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076444115","Plagiomnium rostratum","Herbarium record",1974-05-17,"1974","49.183333","-121.733333"
"2266067356","Plagiomnium rostratum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1269732836","Plagiomnium rostratum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"1987905438","Plagiomnium rostratum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987830880","Plagiomnium rostratum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
