"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987806106","Rhizomnium pseudopunctatum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987814176","Rhizomnium pseudopunctatum","Herbarium record",2010-11-08,"2010","53.92","-122.69"
"1987811711","Rhizomnium pseudopunctatum","Herbarium record",2013-09-27,"2013","53.1","-121.57"
"1987812476","Rhizomnium pseudopunctatum","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987742658","Rhizomnium pseudopunctatum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987862644","Rhizomnium pseudopunctatum","Herbarium record",1973-07-23,"1973","57.6","-130.2"
"1987905081","Rhizomnium pseudopunctatum","Herbarium record",1998-06-16,"1998","56.786671","-129.948898"
"3467213768","Rhizomnium pseudopunctatum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1091088084","Rhizomnium pseudopunctatum","Herbarium record",1898-05-12,"1898","59.806752","-135.044132"
"1135427244","Rhizomnium pseudopunctatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1091088081","Rhizomnium pseudopunctatum","Herbarium record",,"1875","55.0","-125.0"
"1929994379","Rhizomnium pseudopunctatum","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"1929585049","Rhizomnium pseudopunctatum","Herbarium record",1899-06-20,"1899","60.0","-139.0"
"1930460022","Rhizomnium pseudopunctatum","Herbarium record",1984-06-11,"1984","50.0","-115.52"
"1929556732","Rhizomnium pseudopunctatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3311920311","Rhizomnium pseudopunctatum","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"1987785050","Rhizomnium pseudopunctatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987729647","Rhizomnium pseudopunctatum","Herbarium record",1998-06-17,"1998","56.26833","-129.341095"
"1987924109","Rhizomnium pseudopunctatum","Herbarium record",1997-07-01,"1997","54.770828","-127.454201"
"1987836722","Rhizomnium pseudopunctatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987821907","Rhizomnium pseudopunctatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987909686","Rhizomnium pseudopunctatum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987805080","Rhizomnium pseudopunctatum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987803791","Rhizomnium pseudopunctatum","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987747542","Rhizomnium pseudopunctatum","Herbarium record",1998-06-15,"1998","57.249168","-130.242493"
"1987737663","Rhizomnium pseudopunctatum","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"1987733329","Rhizomnium pseudopunctatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987889718","Rhizomnium pseudopunctatum","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987858663","Rhizomnium pseudopunctatum","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987840429","Rhizomnium pseudopunctatum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987780150","Rhizomnium pseudopunctatum","Herbarium record",1997-07-18,"1997","52.660561","-121.157799"
"1987733053","Rhizomnium pseudopunctatum","Herbarium record",1997-07-18,"1997","52.92646","-121.659698"
"1987888130","Rhizomnium pseudopunctatum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987812538","Rhizomnium pseudopunctatum","Herbarium record",,"1982","51.7","-121.4"
"1987902555","Rhizomnium pseudopunctatum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987830851","Rhizomnium pseudopunctatum","Herbarium record",1998-06-18,"1998","56.233891","-129.496704"
"1987869238","Rhizomnium pseudopunctatum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987866661","Rhizomnium pseudopunctatum","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987852897","Rhizomnium pseudopunctatum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987804267","Rhizomnium pseudopunctatum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1804526375","Rhizomnium pseudopunctatum","Herbarium record",1955-07-17,"1955","52.86","-118.544"
"1804512160","Rhizomnium pseudopunctatum","Herbarium record",1977-07-15,"1977","49.7344","-117.253"
