"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805288288","Sphenolobus minutus","Herbarium record",1898-05-24,"1898","59.783333","-135.08333"
"2252135579","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.833333","-117.25"
"2252135923","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2252135653","Sphenolobus minutus","Herbarium record",1974-08-05,"1974","49.833333","-123.083333"
"3416712408","Sphenolobus minutus","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"2005595861","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.76458","-130.18275"
"2005596085","Sphenolobus minutus","Herbarium record",1974-09-03,"1974","50.197222","-123.978056"
"2005596005","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.314113","-122.531502"
"2005595850","Sphenolobus minutus","Herbarium record",1980-06-27,"1980","52.76522","-132.014174"
"2005595901","Sphenolobus minutus","Herbarium record",1974-08-06,"1974","49.927448","-123.035221"
"2005605922","Sphenolobus minutus","Herbarium record",,"1925","51.355278","-116.331944"
"2005595899","Sphenolobus minutus","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005606063","Sphenolobus minutus","Herbarium record",,"1925","51.355278","-116.331944"
"2005595973","Sphenolobus minutus","Herbarium record",1974-07-22,"1974","54.818725","-127.224002"
"2005595857","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"2005596024","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.290825","-130.318913"
"2005605324","Sphenolobus minutus","Herbarium record",1926-06-27,"1926","49.922373","-117.304497"
"4076826815","Sphenolobus minutus","Herbarium record",1913-06-30,"1913","51.45","-116.3"
"4076849951","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"4076850513","Sphenolobus minutus","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"4076850515","Sphenolobus minutus","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
