"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5198240977","Orthotrichum consimile","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"5198190937","Orthotrichum consimile","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"5107212573","Orthotrichum consimile","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"5198211947","Orthotrichum consimile","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"5198233975","Orthotrichum consimile","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"5069353311","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"1987721760","Orthotrichum consimile","Herbarium record",1966-05-05,"1966","48.38","-123.92"
"1987753050","Orthotrichum consimile","Herbarium record",1963-06-13,"1963","54.42","-128.92"
"1987747074","Orthotrichum consimile","Herbarium record",1962-05-13,"1962","48.81","-123.5"
"1987722459","Orthotrichum consimile","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987851672","Orthotrichum consimile","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987765720","Orthotrichum consimile","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987821887","Orthotrichum consimile","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987855257","Orthotrichum consimile","Herbarium record",1974-08-03,"1974","49.23","-123.17"
"1987737645","Orthotrichum consimile","Herbarium record",,"1961","48.43","-123.37"
"1987896013","Orthotrichum consimile","Herbarium record",1964-05-27,"1964","48.67","-123.43"
"1987878893","Orthotrichum consimile","Herbarium record",1978-02-16,"1978","49.08","-116.45"
"1987841864","Orthotrichum consimile","Herbarium record",1965-07-15,"1965","54.1","-124.84"
"1987749577","Orthotrichum consimile","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987808560","Orthotrichum consimile","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987745607","Orthotrichum consimile","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987723683","Orthotrichum consimile","Herbarium record",2006-03-20,"2006","49.3","-122.9"
"1987866046","Orthotrichum consimile","Herbarium record",1949-08-02,"1949","49.2","-122.2"
"1987784045","Orthotrichum consimile","Herbarium record",1953-02-04,"1953","49.17","-123.94"
"1987753562","Orthotrichum consimile","Herbarium record",1977-07-24,"1977","49.25","-124.8"
"1987786480","Orthotrichum consimile","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987739763","Orthotrichum consimile","Herbarium record",1963-06-11,"1963","54.31","-129.35"
"1987855894","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987758427","Orthotrichum consimile","Herbarium record",1969-05-27,"1969","48.48","-123.54"
"1987874607","Orthotrichum consimile","Herbarium record",1971-07-08,"1971","53.0","-131.8"
"1987873284","Orthotrichum consimile","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987835776","Orthotrichum consimile","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987728238","Orthotrichum consimile","Herbarium record",1991-06-27,"1991","49.2","-121.7"
