"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252140103","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"2252139321","Sciuro-hypnum hylotapetum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252139888","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"2252141962","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"2252140960","Sciuro-hypnum hylotapetum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252141320","Sciuro-hypnum hylotapetum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252141240","Sciuro-hypnum hylotapetum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2517586412","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.08333","-123.08333"
"2517617416","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"2005527549","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"2005527492","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"2005527537","Sciuro-hypnum hylotapetum","Herbarium record",1964-06-22,"1964","49.116648","-120.800343"
"2517207780","Sciuro-hypnum hylotapetum","Herbarium record",1979-06-25,"1979","54.58333","-128.36667"
"4076847582","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"2028207936","Sciuro-hypnum hylotapetum","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2515486361","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.08333","-123.08333"
"5076412828","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"5076412847","Sciuro-hypnum hylotapetum","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2266042220","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"1949668057","Sciuro-hypnum hylotapetum","Herbarium record",1968-09-07,"1968","49.216667","-116.166667"
"1949668075","Sciuro-hypnum hylotapetum","Herbarium record",1968-08-24,"1968","49.641667","-116.033333"
"415715402","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"4849647904","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"4849647905","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"4849647906","Sciuro-hypnum hylotapetum","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"1211192619","Sciuro-hypnum hylotapetum","Herbarium record",1959-07-11,"1959","49.982684","-117.82073"
"3820672567","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"4851117246","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-27,"1961","51.932309","-118.579137"
"4851108488","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851109153","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-27,"1961","51.932309","-118.579137"
"4851109157","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-26,"1961","52.115389","-118.431248"
"92563339","Sciuro-hypnum hylotapetum","OCCURRENCE",1978-06-15,"1978","49.61","-117.15"
"1994032207","Sciuro-hypnum hylotapetum","Herbarium record",1964-07-06,"1964","49.083333","-120.833333"
"4929266474","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"1987813845","Sciuro-hypnum hylotapetum","Herbarium record",1978-07-27,"1978","49.8","-117.5"
"1987761222","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987931471","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987930929","Sciuro-hypnum hylotapetum","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987922512","Sciuro-hypnum hylotapetum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987808467","Sciuro-hypnum hylotapetum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987859832","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987741525","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987907416","Sciuro-hypnum hylotapetum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987865764","Sciuro-hypnum hylotapetum","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987808451","Sciuro-hypnum hylotapetum","Herbarium record",2003-06-19,"2003","50.0","-123.1"
"1987919720","Sciuro-hypnum hylotapetum","Herbarium record",,"1982","52.7","-122.3"
"1987802863","Sciuro-hypnum hylotapetum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987929266","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987919822","Sciuro-hypnum hylotapetum","Herbarium record",1981-06-15,"1981","51.73","-119.24"
"1987898844","Sciuro-hypnum hylotapetum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987874972","Sciuro-hypnum hylotapetum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987730621","Sciuro-hypnum hylotapetum","Herbarium record",1999-08-16,"1999","50.9","-119.0"
"1987915019","Sciuro-hypnum hylotapetum","Herbarium record",1984-06-09,"1984","49.5","-117.6"
"1987872552","Sciuro-hypnum hylotapetum","Herbarium record",1964-06-22,"1964","49.07","-120.78"
"1987742467","Sciuro-hypnum hylotapetum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987934261","Sciuro-hypnum hylotapetum","Herbarium record",,"1982","52.1","-121.6"
"1987911473","Sciuro-hypnum hylotapetum","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987924852","Sciuro-hypnum hylotapetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987769788","Sciuro-hypnum hylotapetum","Herbarium record",1976-07-29,"1976","49.3","-117.8"
"1987761771","Sciuro-hypnum hylotapetum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"4080605420","Sciuro-hypnum hylotapetum","iNat record",2022-04-24,"2022","49.735707","-125.19406"
"1042384585","Sciuro-hypnum hylotapetum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"1981551066","Sciuro-hypnum hylotapetum","Herbarium record",1978-06-15,"1978","49.6167","-117.1167"
"1257601720","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"3467237613","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"3478080613","Sciuro-hypnum hylotapetum","Herbarium record",1976-05-19,"1976","49.6666","-116.8333"
"3478137644","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
