"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4067309844","Grimmia pulvinata","iNat record",2023-03-12,"2023","49.191769","-122.676575"
"3384873049","Grimmia pulvinata","iNat record",2021-10-02,"2021","49.130989","-123.909195"
"4987502559","Grimmia pulvinata","iNat record",2024-11-17,"2024","49.24538","-123.000025"
"4528061834","Grimmia pulvinata","iNat record",2024-02-25,"2024","49.242374","-123.112008"
"4063079209","Grimmia pulvinata","iNat record",2023-03-12,"2023","49.237222","-122.797767"
"4978368062","Grimmia pulvinata","iNat record",2024-10-26,"2024","49.314777","-122.903229"
"4525165460","Grimmia pulvinata","iNat record",2024-02-13,"2024","49.3384","-123.23729"
"3456788960","Grimmia pulvinata","iNat record",2021-11-22,"2021","48.42637","-123.327743"
"4067372782","Grimmia pulvinata","iNat record",2023-03-12,"2023","49.193726","-122.676529"
"4875458662","Grimmia pulvinata","iNat record",2024-06-02,"2024","49.499409","-124.675507"
"4900977234","Grimmia pulvinata","iNat record",2024-06-16,"2024","49.363088","-123.260624"
"3059144831","Grimmia pulvinata","iNat record",2021-03-07,"2021","49.118711","-122.924241"
"3759643360","Grimmia pulvinata","iNat record",2022-03-27,"2022","48.382163","-123.865312"
"4946130123","Grimmia pulvinata","iNat record",2024-08-29,"2024","49.092434","-123.720039"
"3031714980","Grimmia pulvinata","iNat record",2021-01-28,"2021","48.408255","-123.319992"
"3058992517","Grimmia pulvinata","iNat record",2021-03-03,"2021","49.176366","-123.941892"
"5108105952","Grimmia pulvinata","iNat record",2025-03-21,"2025","49.193699","-122.676559"
"4039182950","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.517286","-124.599203"
"4039164978","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.516674","-124.603607"
"4039405973","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.517292","-124.600257"
"3466019017","Grimmia pulvinata","iNat record",2022-01-21,"2022","49.269925","-124.110343"
"4978537393","Grimmia pulvinata","iNat record",2024-10-26,"2024","49.314777","-122.903229"
"2563488259","Grimmia pulvinata","iNat record",2020-01-16,"2020","48.430708","-123.34917"
"4987491393","Grimmia pulvinata","iNat record",2024-11-17,"2024","49.24544","-122.999345"
"3044901604","Grimmia pulvinata","iNat record",2021-02-17,"2021","49.084161","-123.709433"
"4453722975","Grimmia pulvinata","iNat record",2023-09-29,"2023","49.263306","-123.092628"
"4903988187","Grimmia pulvinata","iNat record",2024-06-26,"2024","49.082783","-122.572617"
"3712432737","Grimmia pulvinata","iNat record",2022-03-08,"2022","49.260566","-123.137786"
"5063323218","Grimmia pulvinata","iNat record",2025-01-17,"2025","49.207729","-122.700508"
"5063473684","Grimmia pulvinata","iNat record",2025-01-15,"2025","49.265786","-123.256628"
"4535721849","Grimmia pulvinata","iNat record",2024-03-03,"2024","49.512421","-124.704242"
"3986273310","Grimmia pulvinata","iNat record",2022-11-18,"2022","49.077251","-122.935127"
"3466057482","Grimmia pulvinata","iNat record",2022-01-31,"2022","49.50774","-124.731763"
"2580096600","Grimmia pulvinata","iNat record",2020-03-15,"2020","49.303264","-122.872742"
"5063674087","Grimmia pulvinata","iNat record",2025-01-29,"2025","48.665417","-123.407487"
"4006548791","Grimmia pulvinata","iNat record",2022-12-13,"2022","49.157131","-123.969139"
"4011507734","Grimmia pulvinata","iNat record",2022-12-26,"2022","49.233875","-123.964333"
"5070009389","Grimmia pulvinata","iNat record",2025-02-16,"2025","49.222729","-122.908528"
"3759858230","Grimmia pulvinata","iNat record",2022-03-28,"2022","49.235528","-123.964211"
"3772969004","Grimmia pulvinata","iNat record",2022-05-02,"2022","49.141292","-123.926766"
"4525357611","Grimmia pulvinata","iNat record",2024-02-19,"2024","49.217493","-122.929287"
"2620001516","Grimmia pulvinata","iNat record",2020-05-03,"2020","49.177758","-122.761947"
"2574235955","Grimmia pulvinata","iNat record",2020-01-28,"2020","48.456886","-123.325653"
"4507630101","Grimmia pulvinata","iNat record",2023-12-28,"2023","48.417439","-123.341185"
"4535987228","Grimmia pulvinata","iNat record",2024-03-04,"2024","49.05975","-122.880072"
"3499393827","Grimmia pulvinata","iNat record",2022-02-12,"2022","49.210801","-122.880931"
"4946042712","Grimmia pulvinata","iNat record",2024-08-29,"2024","49.092499","-123.720383"
"3455330126","Grimmia pulvinata","iNat record",2021-12-02,"2021","49.686966","-125.037884"
"3031700575","Grimmia pulvinata","iNat record",2021-01-11,"2021","49.302875","-122.874062"
"4029148352","Grimmia pulvinata","iNat record",2023-01-30,"2023","48.419084","-123.349307"
"4525132680","Grimmia pulvinata","iNat record",2024-02-15,"2024","48.466452","-123.310548"
"4607562458","Grimmia pulvinata","iNat record",2024-04-05,"2024","49.370586","-120.136108"
"5007604102","Grimmia pulvinata","iNat record",2024-12-23,"2024","49.234692","-122.799744"
"4400188630","Grimmia pulvinata","iNat record",2023-08-12,"2023","48.46764","-123.384526"
"4028954092","Grimmia pulvinata","iNat record",2023-01-27,"2023","48.431095","-123.451935"
"4096730758","Grimmia pulvinata","iNat record",2023-03-17,"2023","48.419807","-123.362835"
"4607556904","Grimmia pulvinata","iNat record",2024-03-26,"2024","49.265086","-123.255767"
"4062867355","Grimmia pulvinata","iNat record",2023-03-13,"2023","49.339905","-123.233446"
"4062748324","Grimmia pulvinata","iNat record",2023-03-11,"2023","49.198753","-122.727707"
"5007091942","Grimmia pulvinata","iNat record",2024-12-22,"2024","49.312775","-122.923454"
"3994147876","Grimmia pulvinata","iNat record",2022-12-08,"2022","49.295197","-123.136279"
"4075597974","Grimmia pulvinata","iNat record",2023-03-20,"2023","49.979522","-126.844055"
"3468673732","Grimmia pulvinata","iNat record",2022-02-05,"2022","49.11499","-123.80516"
"2596270325","Grimmia pulvinata","iNat record",2020-03-24,"2020","49.322739","-122.906197"
"4519035527","Grimmia pulvinata","iNat record",2024-01-30,"2024","48.464662","-123.308167"
"5064073293","Grimmia pulvinata","iNat record",2025-02-11,"2025","49.281287","-123.038271"
"3759234762","Grimmia pulvinata","iNat record",2022-04-02,"2022","49.78859","-124.99553"
"4516715666","Grimmia pulvinata","iNat record",2024-01-27,"2024","49.378017","-123.11923"
"4976360677","Grimmia pulvinata","iNat record",2024-10-23,"2024","49.325817","-122.840362"
"5104553511","Grimmia pulvinata","iNat record",2025-03-22,"2025","49.167565","-122.474909"
"5134458320","Grimmia pulvinata","iNat record",2025-04-07,"2025","49.264583","-123.25682"
"4855183677","Grimmia pulvinata","iNat record",2024-04-27,"2024","49.256966","-123.094002"
"4416884160","Grimmia pulvinata","iNat record",2023-09-24,"2023","48.43285","-123.334442"
"3416244641","Grimmia pulvinata","iNat record",2021-11-19,"2021","48.429334","-123.403139"
"5134200671","Grimmia pulvinata","iNat record",2025-04-05,"2025","49.605532","-125.00252"
"4405611594","Grimmia pulvinata","iNat record",2023-08-27,"2023","48.418418","-123.340483"
"5063492603","Grimmia pulvinata","iNat record",2025-01-15,"2025","49.265691","-123.256552"
"5087668270","Grimmia pulvinata","iNat record",2025-03-08,"2025","49.303192","-119.535542"
"4028892633","Grimmia pulvinata","iNat record",2023-01-27,"2023","48.434985","-123.450751"
"3416062726","Grimmia pulvinata","iNat record",2021-11-19,"2021","48.410028","-123.344186"
"3032158132","Grimmia pulvinata","iNat record",2021-01-14,"2021","49.228644","-122.815178"
"5154889630","Grimmia pulvinata","iNat record",2025-05-07,"2025","50.046143","-125.2529"
"3068135392","Grimmia pulvinata","iNat record",2021-03-22,"2021","49.634332","-125.072782"
"4528284447","Grimmia pulvinata","iNat record",2024-02-20,"2024","48.711328","-123.606453"
"4516604591","Grimmia pulvinata","iNat record",2024-01-21,"2024","48.440217","-123.379708"
"4606679298","Grimmia pulvinata","iNat record",2024-03-23,"2024","49.300125","-121.78508"
"3005237936","Grimmia pulvinata","iNat record",2020-12-14,"2020","48.417661","-123.342506"
"4607131964","Grimmia pulvinata","iNat record",2024-04-05,"2024","49.370434","-120.13623"
"4980368589","Grimmia pulvinata","iNat record",2024-10-31,"2024","50.708616","-122.287626"
"5108428066","Grimmia pulvinata","iNat record",2025-03-31,"2025","49.263488","-123.251053"
"2579286277","Grimmia pulvinata","iNat record",2020-03-08,"2020","49.134526","-123.954775"
"4607610264","Grimmia pulvinata","iNat record",2024-04-05,"2024","49.370701","-120.135864"
"5088059498","Grimmia pulvinata","iNat record",2025-03-12,"2025","48.440786","-123.359469"
"2574151728","Grimmia pulvinata","iNat record",2020-02-09,"2020","49.272042","-123.254157"
"4510100307","Grimmia pulvinata","iNat record",2023-12-12,"2023","49.574548","-124.92362"
"4599865799","Grimmia pulvinata","iNat record",2024-03-12,"2024","49.264647","-123.255792"
"4974180397","Grimmia pulvinata","iNat record",2024-03-06,"2024","49.266017","-123.252303"
"4596827944","Grimmia pulvinata","iNat record",2024-03-05,"2024","49.301418","-123.04129"
"3466262419","Grimmia pulvinata","iNat record",2022-01-23,"2022","49.319649","-122.968694"
"4535966252","Grimmia pulvinata","iNat record",2024-03-04,"2024","49.059742","-122.880173"
"4522504491","Grimmia pulvinata","iNat record",2022-11-20,"2022","49.332811","-123.257578"
"5063286467","Grimmia pulvinata","iNat record",2025-01-20,"2025","49.282536","-123.041185"
"3712509037","Grimmia pulvinata","iNat record",2022-03-08,"2022","49.26131","-123.139226"
"5133287320","Grimmia pulvinata","iNat record",2023-04-03,"2023","49.230301","-123.116017"
"3456947170","Grimmia pulvinata","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"4945638504","Grimmia pulvinata","iNat record",2024-08-29,"2024","49.092495","-123.72065"
"2579337480","Grimmia pulvinata","iNat record",2020-03-08,"2020","49.692738","-124.997755"
"2563644025","Grimmia pulvinata","iNat record",2020-01-28,"2020","48.484466","-123.380685"
"4510367447","Grimmia pulvinata","iNat record",2023-12-13,"2023","49.895577","-125.146602"
"4454024774","Grimmia pulvinata","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"3772823979","Grimmia pulvinata","iNat record",2022-05-12,"2022","48.502483","-123.357216"
"4015007891","Grimmia pulvinata","iNat record",2023-01-04,"2023","48.422692","-123.346955"
"3456608082","Grimmia pulvinata","iNat record",2022-01-10,"2022","48.475145","-123.322303"
"4022101007","Grimmia pulvinata","iNat record",2023-01-16,"2023","48.461576","-123.401525"
"3759302223","Grimmia pulvinata","iNat record",2022-03-04,"2022","49.264646","-123.251032"
"4936701624","Grimmia pulvinata","iNat record",2024-08-20,"2024","48.479718","-123.371851"
"4597604319","Grimmia pulvinata","iNat record",2024-03-17,"2024","49.055525","-125.478948"
"3031774566","Grimmia pulvinata","iNat record",2021-01-21,"2021","49.858938","-119.557503"
"4596915231","Grimmia pulvinata","iNat record",2024-03-09,"2024","49.114518","-122.113958"
"4519060134","Grimmia pulvinata","iNat record",2024-01-31,"2024","48.472492","-123.351487"
"5007729413","Grimmia pulvinata","iNat record",2025-01-05,"2025","49.686972","-125.002139"
"4062683854","Grimmia pulvinata","iNat record",2023-03-09,"2023","49.256928","-123.098579"
"4596888772","Grimmia pulvinata","iNat record",2024-03-06,"2024","49.172562","-123.121362"
"4153783865","Grimmia pulvinata","iNat record",2023-07-08,"2023","49.263307","-123.05686"
"4536060476","Grimmia pulvinata","iNat record",2024-02-20,"2024","48.462303","-123.314492"
"3994231148","Grimmia pulvinata","iNat record",2022-12-11,"2022","49.302765","-122.874435"
"5134458018","Grimmia pulvinata","iNat record",2025-04-05,"2025","49.021072","-122.647346"
"5134463787","Grimmia pulvinata","iNat record",2025-04-05,"2025","49.021072","-122.647346"
"4528090217","Grimmia pulvinata","iNat record",2024-02-26,"2024","48.461567","-123.311997"
"3902513353","Grimmia pulvinata","iNat record",2022-08-12,"2022","49.538643","-120.907928"
"3698205625","Grimmia pulvinata","iNat record",2022-02-18,"2022","48.386837","-123.488049"
"3455591443","Grimmia pulvinata","iNat record",2021-11-29,"2021","48.42335","-123.335076"
"4597415285","Grimmia pulvinata","iNat record",2024-03-09,"2024","49.516962","-124.585128"
"3712416727","Grimmia pulvinata","iNat record",2022-02-27,"2022","49.263778","-123.250116"
"5007377223","Grimmia pulvinata","iNat record",2024-12-26,"2024","49.221434","-122.909911"
"4029028451","Grimmia pulvinata","iNat record",2023-01-26,"2023","48.678623","-123.636652"
"5063672574","Grimmia pulvinata","iNat record",2025-01-20,"2025","49.350506","-123.012299"
"3416027190","Grimmia pulvinata","iNat record",2021-11-12,"2021","48.459269","-123.358283"
"4980711639","Grimmia pulvinata","iNat record",2024-11-12,"2024","49.275225","-123.199688"
"3456979505","Grimmia pulvinata","iNat record",2022-01-14,"2022","49.645205","-124.925975"
"4039131761","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"3109318455","Grimmia pulvinata","iNat record",2021-01-31,"2021","48.464736","-123.373439"
"3759861190","Grimmia pulvinata","iNat record",2022-03-28,"2022","50.476739","-119.163587"
"3912480541","Grimmia pulvinata","iNat record",2022-09-16,"2022","49.084035","-122.91266"
"4981981639","Grimmia pulvinata","iNat record",2024-11-18,"2024","49.108872","-122.64125"
"3743090246","Grimmia pulvinata","iNat record",2022-03-16,"2022","49.674582","-124.927383"
"3416184831","Grimmia pulvinata","iNat record",2021-11-17,"2021","49.582972","-123.223757"
"3759280564","Grimmia pulvinata","iNat record",2022-03-06,"2022","49.13744","-123.12518"
"3008514896","Grimmia pulvinata","iNat record",2020-12-21,"2020","49.69611","-124.992387"
"5134886693","Grimmia pulvinata","iNat record",2025-04-09,"2025","49.264885","-123.256897"
"4535987433","Grimmia pulvinata","iNat record",2024-03-02,"2024","49.379594","-123.134651"
"5087357492","Grimmia pulvinata","iNat record",2025-02-28,"2025","49.517113","-124.59887"
"3468966525","Grimmia pulvinata","iNat record",2022-02-03,"2022","48.464721","-123.37362"
"4599989862","Grimmia pulvinata","iNat record",2024-03-25,"2024","49.253262","-123.075232"
"3457128310","Grimmia pulvinata","iNat record",2022-01-14,"2022","49.551728","-123.2368"
"3743044296","Grimmia pulvinata","iNat record",2022-03-16,"2022","49.674588","-124.927458"
"4935949860","Grimmia pulvinata","iNat record",2024-08-25,"2024","49.263931","-123.164065"
"3747272865","Grimmia pulvinata","iNat record",2022-03-23,"2022","49.870242","-125.115973"
"3031687814","Grimmia pulvinata","iNat record",2021-01-14,"2021","49.280035","-124.145008"
"4018583983","Grimmia pulvinata","iNat record",2023-01-12,"2023","48.464522","-123.31469"
"5134912512","Grimmia pulvinata","iNat record",2025-04-09,"2025","49.26483","-123.256912"
"4420858349","Grimmia pulvinata","iNat record",2023-09-26,"2023","48.32048","-123.541672"
"3466212574","Grimmia pulvinata","iNat record",2022-01-31,"2022","49.515093","-124.741118"
"4597366693","Grimmia pulvinata","iNat record",2024-03-06,"2024","49.172562","-123.121362"
"4516639804","Grimmia pulvinata","iNat record",2024-01-28,"2024","49.677504","-124.939925"
"1261729906","Grimmia pulvinata","Herbarium record",1958-01-07,"1958","48.516667","-123.4"
"2459159558","Grimmia pulvinata","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"4994413143","Grimmia pulvinata","iNat record",2024-12-10,"2024","48.434071","-123.473274"
"2563596220","Grimmia pulvinata","iNat record",2020-01-25,"2020","48.408252","-123.319995"
"4987580626","Grimmia pulvinata","iNat record",2024-11-23,"2024","49.703975","-124.91283"
"5292173803","Grimmia pulvinata","iNat record",2025-08-09,"2025","49.077259","-122.93555"
"5292752472","Grimmia pulvinata","iNat record",2025-08-16,"2025","48.687364","-123.588408"
"3764217144","Grimmia pulvinata","iNat record",2022-04-26,"2022","49.282635","-123.110121"
"4872387903","Grimmia pulvinata","iNat record",2024-05-24,"2024","49.268036","-123.114227"
