"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805300360","Antitrichia californica","Herbarium record",,"1903","49.1","-122.65"
"5196052813","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"5196052889","Antitrichia californica","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"4856430201","Antitrichia californica","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"4856654975","Antitrichia californica","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"2252137018","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2252137052","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.150402","-125.516667"
"2252136418","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2252136589","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"2252136756","Antitrichia californica","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"1807250902","Antitrichia californica","Herbarium record",,"1927","49.883333","-119.48333"
"1807251304","Antitrichia californica","Herbarium record",,"1924","48.433333","-123.36667"
"1807251127","Antitrichia californica","Herbarium record",1926-08-22,"1926","49.493056","-123.393056"
"1807251170","Antitrichia californica","Herbarium record",,"1935","48.433333","-123.36667"
"2005522645","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"2005522634","Antitrichia californica","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005522669","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005522759","Antitrichia californica","Herbarium record",1909-06-07,"1909","50.860556","-118.551389"
"2005522661","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2005522565","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.150402","-125.516667"
"2005522771","Antitrichia californica","Herbarium record",1926-04-05,"1926","49.916667","-117.4"
"2005522682","Antitrichia californica","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"2005522735","Antitrichia californica","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005522592","Antitrichia californica","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005522677","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2005522692","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"2005522568","Antitrichia californica","Herbarium record",1960-08-09,"1960","49.3","-121.78333"
"2005522588","Antitrichia californica","Herbarium record",1962-05-09,"1962","48.801389","-123.517223"
"2005522662","Antitrichia californica","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005522594","Antitrichia californica","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"4076830009","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.15","-125.666667"
"4076830077","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"2028317153","Antitrichia californica","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028219204","Antitrichia californica","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028245489","Antitrichia californica","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028229692","Antitrichia californica","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028265507","Antitrichia californica","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028231117","Antitrichia californica","Herbarium record",1976-07-21,"1976","54.433333","-128.983333"
"2028207710","Antitrichia californica","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028162420","Antitrichia californica","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028201363","Antitrichia californica","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028234916","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"3864938754","Antitrichia californica","Herbarium record",1903-03-25,"1903","49.1","-122.65"
"3864956936","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"3864957305","Antitrichia californica","Herbarium record",1960-08-09,"1960","49.3","-121.78333"
"3864957346","Antitrichia californica","Herbarium record",1910-10-06,"1910","51.133333","-120.11667"
"5076386036","Antitrichia californica","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076386296","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.10445","-121.96254"
"2266038600","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"2266038676","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.15","-125.666667"
"3440846207","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016666"
