"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804609005","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804568982","Plagiochila gracilis","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804573780","Plagiochila gracilis","Herbarium record",1968-08-02,"1968","52.7667","-132.0"
"1804463815","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804435532","Plagiochila gracilis","Herbarium record",1966-07-01,"1966","53.0833","-132.083"
"1804449945","Plagiochila gracilis","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"3440870247","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.466666","-131.55"
"3440870266","Plagiochila gracilis","Herbarium record",1964-06-10,"1964","52.75","-131.8333"
"1949663552","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1949667689","Plagiochila gracilis","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949667193","Plagiochila gracilis","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949668175","Plagiochila gracilis","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"2005600282","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","52.983333","-132.1"
"2005600407","Plagiochila gracilis","Herbarium record",1966-07-06,"1966","52.75","-131.833333"
"1949667141","Plagiochila gracilis","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1269731533","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"4851110468","Plagiochila gracilis","Herbarium record",1957-07-06,"1957","53.25","-132.333333"
"1987928859","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987807825","Plagiochila gracilis","Herbarium record",1964-06-10,"1964","53.26","-132.09"
"1987741039","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987733897","Plagiochila gracilis","Herbarium record",1961-08-26,"1961","53.26","-132.09"
"1987876257","Plagiochila gracilis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987869806","Plagiochila gracilis","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987853109","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987799001","Plagiochila gracilis","Herbarium record",1964-06-15,"1964","53.26","-132.09"
"1987769570","Plagiochila gracilis","Herbarium record",1961-08-23,"1961","53.26","-132.09"
"1987718509","Plagiochila gracilis","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987929291","Plagiochila gracilis","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987874997","Plagiochila gracilis","Herbarium record",1968-08-01,"1968","52.8","-132.0"
"1987799642","Plagiochila gracilis","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987901827","Plagiochila gracilis","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987759984","Plagiochila gracilis","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987866684","Plagiochila gracilis","Herbarium record",1968-08-01,"1968","52.8","-132.0"
"1987808969","Plagiochila gracilis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987743377","Plagiochila gracilis","Herbarium record",1964-06-12,"1964","53.26","-132.09"
"1987739020","Plagiochila gracilis","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987852088","Plagiochila gracilis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987783322","Plagiochila gracilis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987926212","Plagiochila gracilis","Herbarium record",1964-06-15,"1964","53.26","-132.09"
"1987921553","Plagiochila gracilis","Herbarium record",1964-06-11,"1964","53.26","-132.09"
"1987899949","Plagiochila gracilis","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987757021","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987895616","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987840702","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.26","-132.09"
"1987829443","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987722339","Plagiochila gracilis","Herbarium record",1961-08-23,"1961","53.26","-132.09"
"1987883542","Plagiochila gracilis","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987846250","Plagiochila gracilis","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987827280","Plagiochila gracilis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"4417131539","Plagiochila gracilis","iNat record",2023-09-09,"2023","52.189313","-127.984395"
"3925016703","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.189507","-127.984329"
"4950526162","Plagiochila gracilis","iNat record",2024-09-13,"2024","52.152122","-128.042892"
"4416769242","Plagiochila gracilis","iNat record",2023-09-09,"2023","52.189478","-127.984262"
"3911989834","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.189552","-127.984335"
"3947576892","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"4936377630","Plagiochila gracilis","iNat record",2024-07-24,"2024","52.386118","-131.453761"
"4413458083","Plagiochila gracilis","iNat record",2023-09-11,"2023","52.151964","-128.008428"
"3947314876","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"4421099040","Plagiochila gracilis","iNat record",2023-09-10,"2023","52.14383","-127.992665"
"3912139795","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.189079","-127.983592"
"1257565314","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"1261764875","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.58333","-132.91666"
"2028202101","Plagiochila gracilis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028276768","Plagiochila gracilis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028194228","Plagiochila gracilis","Herbarium record",1979-06-27,"1979","53.58629","-132.92101"
"2028231825","Plagiochila gracilis","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028249788","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028158261","Plagiochila gracilis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028191490","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028231484","Plagiochila gracilis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028205774","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028313930","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028318556","Plagiochila gracilis","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028194789","Plagiochila gracilis","Herbarium record",1963-07-13,"1963","53.0","-132.0"
"2028288065","Plagiochila gracilis","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028192557","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028210625","Plagiochila gracilis","Herbarium record",,"1985","53.583333","-132.833333"
"2028288899","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028280032","Plagiochila gracilis","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028189338","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028309284","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028239869","Plagiochila gracilis","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028274822","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028276637","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028218418","Plagiochila gracilis","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028264418","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028291114","Plagiochila gracilis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"3467299447","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"3467225132","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.47","-131.55"
"1091059420","Plagiochila gracilis","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091059463","Plagiochila gracilis","Herbarium record",1994-06-23,"1994","53.18333","-132.55"
"1091059359","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091059382","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.08333","-132.33333"
"1091059438","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.0","-132.166667"
"2597474806","Plagiochila gracilis","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1091059323","Plagiochila gracilis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"1091059399","Plagiochila gracilis","Herbarium record",1985-08-08,"1985","53.583333","-132.916667"
"1091059446","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091059347","Plagiochila gracilis","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1091059402","Plagiochila gracilis","Herbarium record",1971-07-07,"1971","52.75","-131.8833"
"1091059369","Plagiochila gracilis","Herbarium record",1967-06-21,"1967","53.18333","-132.5166"
"1091059321","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","52.993732","-132.261956"
"1091059344","Plagiochila gracilis","Herbarium record",1964-07-31,"1964","53.08333","-132.1666"
"1091059342","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091059368","Plagiochila gracilis","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"1091059405","Plagiochila gracilis","Herbarium record",1985-08-13,"1985","52.75","-131.9166"
"1091059387","Plagiochila gracilis","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091059348","Plagiochila gracilis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091059409","Plagiochila gracilis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1091059401","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059372","Plagiochila gracilis","Herbarium record",1966-07-12,"1966","52.58333","-131.8333"
"1091059370","Plagiochila gracilis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"1091059350","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.46666","-131.55"
"1091059493","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091059362","Plagiochila gracilis","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1091059489","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"1989415972","Plagiochila gracilis","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1989070532","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1989268228","Plagiochila gracilis","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1989385937","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"1930420700","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1928727046","Plagiochila gracilis","Herbarium record",1985-08-08,"1985","53.58","-132.83"
"1928606543","Plagiochila gracilis","Herbarium record",1986-08-09,"1986","52.92","-129.13"
"1930540409","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1931212643","Plagiochila gracilis","Herbarium record",1980-07-09,"1980","52.67","-132.0"
"1931379806","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1929579201","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.47","-131.55"
"1987849219","Plagiochila gracilis","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987791599","Plagiochila gracilis","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987775258","Plagiochila gracilis","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987771384","Plagiochila gracilis","Herbarium record",1969-07-24,"1969","53.26","-132.09"
"1987802618","Plagiochila gracilis","Herbarium record",1964-06-11,"1964","53.26","-132.09"
"1987876384","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987732674","Plagiochila gracilis","Herbarium record",1966-07-06,"1966","53.26","-132.09"
"1987863888","Plagiochila gracilis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987805627","Plagiochila gracilis","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987785920","Plagiochila gracilis","Herbarium record",1968-07-31,"1968","52.8","-132.1"
"1987767227","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987742276","Plagiochila gracilis","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987892038","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987872950","Plagiochila gracilis","Herbarium record",1968-08-01,"1968","52.8","-132.0"
"1987838269","Plagiochila gracilis","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987815064","Plagiochila gracilis","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987801406","Plagiochila gracilis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987798050","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987893982","Plagiochila gracilis","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987761948","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987727458","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987927194","Plagiochila gracilis","Herbarium record",1961-08-23,"1961","53.26","-132.09"
"1987893912","Plagiochila gracilis","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987889929","Plagiochila gracilis","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987799633","Plagiochila gracilis","Herbarium record",2007-08-27,"2007","53.567","-128.762"
"1987848385","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987794974","Plagiochila gracilis","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987909283","Plagiochila gracilis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987903495","Plagiochila gracilis","Herbarium record",1971-07-05,"1971","53.26","-132.09"
"1987765020","Plagiochila gracilis","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987760096","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.26","-132.09"
"1987736354","Plagiochila gracilis","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987719190","Plagiochila gracilis","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987916825","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987915126","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987803322","Plagiochila gracilis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987776840","Plagiochila gracilis","Herbarium record",1964-06-10,"1964","53.26","-132.09"
"1987833800","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987825317","Plagiochila gracilis","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987753490","Plagiochila gracilis","Herbarium record",1961-08-29,"1961","53.26","-132.09"
"1929074182","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.45","-129.78"
"1804612022","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804610895","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.4667","-131.55"
"1804513607","Plagiochila gracilis","Herbarium record",1970-10-30,"1970","49.0833","-125.167"
"1804380195","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804424556","Plagiochila gracilis","Herbarium record",1985-08-13,"1985","52.75","-131.917"
"1804409097","Plagiochila gracilis","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804499416","Plagiochila gracilis","Herbarium record",1971-07-07,"1971","52.75","-131.883"
