"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987927785","Schistidium apocarpum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987831831","Schistidium apocarpum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987760538","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987750740","Schistidium apocarpum","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987870562","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987764300","Schistidium apocarpum","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987737338","Schistidium apocarpum","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987802405","Schistidium apocarpum","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987923050","Schistidium apocarpum","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987844151","Schistidium apocarpum","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987818207","Schistidium apocarpum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987790575","Schistidium apocarpum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987770045","Schistidium apocarpum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987769230","Schistidium apocarpum","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987748325","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987737025","Schistidium apocarpum","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987915978","Schistidium apocarpum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987851977","Schistidium apocarpum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987830507","Schistidium apocarpum","Herbarium record",1999-07-16,"1999","49.75","-126.49"
"1987739873","Schistidium apocarpum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987897453","Schistidium apocarpum","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987834201","Schistidium apocarpum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987782096","Schistidium apocarpum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987719482","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"4513886041","Schistidium apocarpum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987799704","Schistidium apocarpum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987775495","Schistidium apocarpum","Herbarium record",1991-07-09,"1991","49.2","-121.7"
"1987739699","Schistidium apocarpum","Herbarium record",1978-03-12,"1978","49.2","-123.2"
"1987918153","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987733284","Schistidium apocarpum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987753340","Schistidium apocarpum","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987923902","Schistidium apocarpum","Herbarium record",2000-03-26,"2000","49.4","-115.4"
"1987903107","Schistidium apocarpum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1042364513","Schistidium apocarpum","Herbarium record",2010-05-14,"2010","54.0704","-131.7933"
"1261751718","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028168182","Schistidium apocarpum","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028271139","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028218265","Schistidium apocarpum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028251650","Schistidium apocarpum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028302355","Schistidium apocarpum","Herbarium record",1976-07-04,"1976","55.333333","-122.75"
"2028310346","Schistidium apocarpum","Herbarium record",,"1971","49.683333","-125.616667"
"2028173218","Schistidium apocarpum","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028192185","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028202201","Schistidium apocarpum","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028208735","Schistidium apocarpum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028261126","Schistidium apocarpum","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028299791","Schistidium apocarpum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028222677","Schistidium apocarpum","Herbarium record",1958-01-07,"1958","48.508333","-123.393333"
"2028276010","Schistidium apocarpum","Herbarium record",1979-11-03,"1979","50.5","-121.333333"
"2028250322","Schistidium apocarpum","Herbarium record",1980-08-04,"1980","50.333333","-121.416667"
"2028300678","Schistidium apocarpum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028312414","Schistidium apocarpum","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028220714","Schistidium apocarpum","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028244215","Schistidium apocarpum","Herbarium record",1986-04-14,"1986","49.166667","-119.616667"
"2028279248","Schistidium apocarpum","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028209306","Schistidium apocarpum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028269412","Schistidium apocarpum","Herbarium record",,"1971","49.683333","-125.616667"
"2028213190","Schistidium apocarpum","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028233202","Schistidium apocarpum","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028205338","Schistidium apocarpum","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028227371","Schistidium apocarpum","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"2028248727","Schistidium apocarpum","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028314046","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028318094","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028173555","Schistidium apocarpum","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"2028158823","Schistidium apocarpum","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028247744","Schistidium apocarpum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028306466","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028318121","Schistidium apocarpum","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028156020","Schistidium apocarpum","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028315913","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028285067","Schistidium apocarpum","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028302253","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2028173219","Schistidium apocarpum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028190620","Schistidium apocarpum","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028193763","Schistidium apocarpum","Herbarium record",,"1971","49.683333","-125.616667"
"2028190101","Schistidium apocarpum","Herbarium record",,"1976","59.833333","-135.0"
"3467224433","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467216369","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"3467146341","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091091609","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091091624","Schistidium apocarpum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091091663","Schistidium apocarpum","Herbarium record",1926-07-28,"1926","51.394431","-116.493289"
"1989006943","Schistidium apocarpum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1989118168","Schistidium apocarpum","Herbarium record",1977-07-23,"1977","56.53333","-126.45"
"1929813231","Schistidium apocarpum","Herbarium record",1927-07-22,"1927","51.53","-116.52"
"1929345389","Schistidium apocarpum","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"1928778575","Schistidium apocarpum","Herbarium record",2012-04-04,"2012","51.87","-120.02"
"1929131041","Schistidium apocarpum","Herbarium record",1964-05-27,"1964","49.57","-121.43"
"1931001305","Schistidium apocarpum","Herbarium record",1910-06-13,"1910","50.42","-121.35"
"1930938574","Schistidium apocarpum","Herbarium record",1910-05-30,"1910","50.6","-120.85"
"1927885879","Schistidium apocarpum","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1929324991","Schistidium apocarpum","Herbarium record",1927-05-30,"1927","50.25","-117.8"
"1927855506","Schistidium apocarpum","Herbarium record",1908-06-24,"1908","49.5","-125.5"
"1928307900","Schistidium apocarpum","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1931006464","Schistidium apocarpum","Herbarium record",1898-05-21,"1898","59.8","-135.05"
"1929495269","Schistidium apocarpum","Herbarium record",,"1958","48.43","-123.37"
"1928767201","Schistidium apocarpum","Herbarium record",1964-06-29,"1964","49.58","-118.8"
"1928684377","Schistidium apocarpum","Herbarium record",,"1890","50.98","-118.2"
"1929622796","Schistidium apocarpum","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1928674547","Schistidium apocarpum","Herbarium record",1977-07-30,"1977","58.78","-125.12"
"1930409705","Schistidium apocarpum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1931212276","Schistidium apocarpum","Herbarium record",1893-06-01,"1893","49.5","-125.5"
"1930499167","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1927928081","Schistidium apocarpum","Herbarium record",1910-05-30,"1910","50.6","-120.85"
"1930701818","Schistidium apocarpum","Herbarium record",,"1890","50.98","-118.2"
"1930940246","Schistidium apocarpum","Herbarium record",1961-04-24,"1961","49.5","-125.5"
"1929375068","Schistidium apocarpum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"4999584306","Schistidium apocarpum","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"4989377637","Schistidium apocarpum","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"4987959480","Schistidium apocarpum","Herbarium record",1992-05-15,"1992","48.45","-123.95"
"2466111418","Schistidium apocarpum","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"4978765500","Schistidium apocarpum","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"4953374538","Schistidium apocarpum","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"4978765445","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4999584511","Schistidium apocarpum","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"4948135417","Schistidium apocarpum","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"1987841892","Schistidium apocarpum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987826603","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987920169","Schistidium apocarpum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987880589","Schistidium apocarpum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987751749","Schistidium apocarpum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987903220","Schistidium apocarpum","Herbarium record",1979-07-20,"1979","49.73","-119.77"
"1987897878","Schistidium apocarpum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987888183","Schistidium apocarpum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987747410","Schistidium apocarpum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987929985","Schistidium apocarpum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987901799","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987895404","Schistidium apocarpum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987868816","Schistidium apocarpum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987838839","Schistidium apocarpum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987803709","Schistidium apocarpum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987723184","Schistidium apocarpum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987933861","Schistidium apocarpum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987924041","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987918122","Schistidium apocarpum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987877766","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987925806","Schistidium apocarpum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"4513885635","Schistidium apocarpum","Herbarium record",1977-05-13,"1977","49.166667","-117.0"
"4513886104","Schistidium apocarpum","Herbarium record",1976-07-25,"1976","59.95","-133.8"
"1987822868","Schistidium apocarpum","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987796542","Schistidium apocarpum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987793028","Schistidium apocarpum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987837598","Schistidium apocarpum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"4513891496","Schistidium apocarpum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987795317","Schistidium apocarpum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987911769","Schistidium apocarpum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987889192","Schistidium apocarpum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987782547","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987915981","Schistidium apocarpum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987788345","Schistidium apocarpum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987831972","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987764681","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987739331","Schistidium apocarpum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987905814","Schistidium apocarpum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987905256","Schistidium apocarpum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987868033","Schistidium apocarpum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987811831","Schistidium apocarpum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"4513892214","Schistidium apocarpum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1931270897","Schistidium apocarpum","Herbarium record",1890-05-13,"1890","50.98","-118.2"
"1928377243","Schistidium apocarpum","Herbarium record",1901-07-20,"1901","51.27","-117.52"
"2900321483","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
