"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805299840","Pohlia filum","Herbarium record",1926-05-03,"1926","49.952778","-117.35833"
"1805290563","Pohlia filum","Herbarium record",,"1889","51.25","-118.55"
"2252177573","Pohlia filum","Herbarium record",1926-05-03,"1926","49.99","-117.372"
"2005559735","Pohlia filum","Herbarium record",1941-07-24,"1941","51.266667","-117.516667"
"2028152389","Pohlia filum","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"5076365794","Pohlia filum","Herbarium record",1941-07-24,"1941","51.267","-117.517"
"4851115727","Pohlia filum","Herbarium record",1926-05-03,"1926","49.983333","-117.366667"
"1987928178","Pohlia filum","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987796314","Pohlia filum","Herbarium record",1962-08-15,"1962","49.8","-123.0"
"1987730475","Pohlia filum","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987780243","Pohlia filum","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987760249","Pohlia filum","Herbarium record",2013-08-22,"2013","51.64","-120.03"
"1987892097","Pohlia filum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987858864","Pohlia filum","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"2028287143","Pohlia filum","Herbarium record",1974-06-22,"1974","53.783333","-132.1"
"2028161966","Pohlia filum","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028295700","Pohlia filum","Herbarium record",1979-09-07,"1979","51.583333","-118.083333"
"2028277103","Pohlia filum","Herbarium record",1978-08-19,"1978","51.05","-118.2"
"2028228234","Pohlia filum","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"1928460988","Pohlia filum","Herbarium record",1941-07-24,"1941","51.266667","-117.516667"
"1928631548","Pohlia filum","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1987748787","Pohlia filum","Herbarium record",1974-06-22,"1974","53.8","-132.1"
"1987925568","Pohlia filum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987850896","Pohlia filum","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987728798","Pohlia filum","Herbarium record",2002-08-21,"2002","51.0","-118.2"
"1987848371","Pohlia filum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987797964","Pohlia filum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987770167","Pohlia filum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987818466","Pohlia filum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987760455","Pohlia filum","Herbarium record",1979-10-11,"1979","54.2","-130.1"
