"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989095571","Amphidium mougeotii","Herbarium record",1965-08-04,"1965","52.35","-126.216667"
"2028317832","Amphidium mougeotii","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"1804389596","Amphidium mougeotii","Herbarium record",1889-05-15,"1889","49.2333","-121.767"
"3440842328","Amphidium mougeotii","Herbarium record",1961-06-20,"1961","52.0","-120.0"
"1949668649","Amphidium mougeotii","Herbarium record",1996-06-25,"1996","48.443333","-123.555"
"441875969","Amphidium mougeotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4851117274","Amphidium mougeotii","Herbarium record",1888-03-22,"1888","48.433333","-123.35"
"1987817829","Amphidium mougeotii","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987766433","Amphidium mougeotii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987746729","Amphidium mougeotii","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987884786","Amphidium mougeotii","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987820930","Amphidium mougeotii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987749518","Amphidium mougeotii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987735182","Amphidium mougeotii","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987869969","Amphidium mougeotii","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"4513893279","Amphidium mougeotii","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987919488","Amphidium mougeotii","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987729374","Amphidium mougeotii","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"4513896151","Amphidium mougeotii","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987904897","Amphidium mougeotii","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1257615688","Amphidium mougeotii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2028201115","Amphidium mougeotii","Herbarium record",1965-08-04,"1965","52.35","-126.216667"
"2028151927","Amphidium mougeotii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028203837","Amphidium mougeotii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028261096","Amphidium mougeotii","Herbarium record",,"1979","53.666667","-129.916667"
"3478079400","Amphidium mougeotii","Herbarium record",1961-08-22,"1961","52.6513","-131.8315"
"1928980333","Amphidium mougeotii","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1929007860","Amphidium mougeotii","Herbarium record",1965-08-04,"1965","52.35","-126.22"
"3764063367","Amphidium mougeotii","Herbarium record",2010-07-13,"2010","53.213611","-131.984139"
"3764065370","Amphidium mougeotii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4513895102","Amphidium mougeotii","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987870460","Amphidium mougeotii","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987907071","Amphidium mougeotii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987907544","Amphidium mougeotii","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987797998","Amphidium mougeotii","Herbarium record",1996-06-25,"1996","48.44","-123.56"
"1987723737","Amphidium mougeotii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987851104","Amphidium mougeotii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987724403","Amphidium mougeotii","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987818307","Amphidium mougeotii","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987823013","Amphidium mougeotii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987768756","Amphidium mougeotii","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987921490","Amphidium mougeotii","Herbarium record",2007-08-11,"2007","51.1","-125.0"
