"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005555909","Orthotrichum pellucidum","Herbarium record",1974-07-20,"1974","54.125303","-126.65"
"2005555831","Orthotrichum pellucidum","Herbarium record",1909-09-20,"1909","50.683333","-120.183333"
"2266071849","Orthotrichum pellucidum","Herbarium record",1980-08-04,"1980","53.066667","-119.216667"
"92627571","Orthotrichum pellucidum","OCCURRENCE",1978-06-13,"1978","51.18","-116.11"
"1987910199","Orthotrichum pellucidum","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987799439","Orthotrichum pellucidum","Herbarium record",2009-04-10,"2009","53.1","-121.57"
"1987726374","Orthotrichum pellucidum","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"1987900719","Orthotrichum pellucidum","Herbarium record",2011-09-24,"2011","53.3","-120.1"
"1987792561","Orthotrichum pellucidum","Herbarium record",1976-05-17,"1976","50.23","-121.59"
"1987787998","Orthotrichum pellucidum","Herbarium record",1965-06-25,"1965","54.05","-125.75"
"1987769467","Orthotrichum pellucidum","Herbarium record",1965-06-25,"1965","54.05","-125.75"
"1987891504","Orthotrichum pellucidum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987846116","Orthotrichum pellucidum","Herbarium record",1977-07-30,"1977","57.75","-124.8"
"4145242623","Orthotrichum pellucidum","iNat record",2023-06-25,"2023","50.840682","-121.688389"
"1261795739","Orthotrichum pellucidum","Herbarium record",1974-07-20,"1974","54.0","-126.666667"
"2028230280","Orthotrichum pellucidum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028284821","Orthotrichum pellucidum","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2028159871","Orthotrichum pellucidum","Herbarium record",1974-07-20,"1974","54.0","-126.666667"
"1928550833","Orthotrichum pellucidum","Herbarium record",1984-06-12,"1984","50.15","-115.37"
"1931188542","Orthotrichum pellucidum","Herbarium record",1978-06-13,"1978","51.18","-116.12"
"1987800426","Orthotrichum pellucidum","Herbarium record",1977-07-17,"1977","52.53","-121.92"
"1987769491","Orthotrichum pellucidum","Herbarium record",1974-07-20,"1974","54.0","-126.7"
"1987832165","Orthotrichum pellucidum","Herbarium record",1984-05-15,"1984","51.9","-122.4"
"1987797663","Orthotrichum pellucidum","Herbarium record",2011-09-09,"2011","51.5","-119.8"
"1987743749","Orthotrichum pellucidum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987719258","Orthotrichum pellucidum","Herbarium record",2009-05-28,"2009","51.6","-119.7"
"1987928586","Orthotrichum pellucidum","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987884422","Orthotrichum pellucidum","Herbarium record",1978-06-13,"1978","51.2","-116.1"
"1987861640","Orthotrichum pellucidum","Herbarium record",2005-06-17,"2005","51.6","-119.7"
"1987807696","Orthotrichum pellucidum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987888669","Orthotrichum pellucidum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987754051","Orthotrichum pellucidum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987779193","Orthotrichum pellucidum","Herbarium record",1980-05-07,"1980","50.7","-121.5"
