"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987865067","Thamnobryum neckeroides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987913116","Thamnobryum neckeroides","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987911646","Thamnobryum neckeroides","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987897418","Thamnobryum neckeroides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987854380","Thamnobryum neckeroides","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987851748","Thamnobryum neckeroides","Herbarium record",2012-10-16,"2012","59.55","-122.2"
"2984441461","Thamnobryum neckeroides","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"4935886821","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297781","-121.651786"
"4607277032","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182587","-121.739708"
"4453784825","Thamnobryum neckeroides","iNat record",2023-11-22,"2023","49.687833","-125.041446"
"4430875220","Thamnobryum neckeroides","iNat record",2023-04-24,"2023","49.184301","-121.742531"
"5206479673","Thamnobryum neckeroides","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"5087673245","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183743","-121.742162"
"4607279237","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182507","-121.739632"
"3859839347","Thamnobryum neckeroides","iNat record",2022-06-10,"2022","49.203581","-121.714531"
"4937151202","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297892","-121.651958"
"2984385378","Thamnobryum neckeroides","iNat record",2020-05-06,"2020","49.716154","-125.133395"
"4935892192","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297844","-121.651489"
"3773315941","Thamnobryum neckeroides","iNat record",2022-05-07,"2022","49.211855","-122.965261"
"3764107164","Thamnobryum neckeroides","iNat record",2022-04-22,"2022","49.567675","-121.396533"
"3764103120","Thamnobryum neckeroides","iNat record",2022-04-22,"2022","49.567848","-121.396286"
"5153431924","Thamnobryum neckeroides","iNat record",2025-05-03,"2025","49.183611","-121.743049"
"4607162543","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.183487","-121.740784"
"5087808132","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.182256","-121.742866"
"5087725352","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183238","-121.742132"
"4936067764","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297825","-121.652242"
"5087620470","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.18129","-121.742373"
"3966635447","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297756","-121.651644"
"5069998254","Thamnobryum neckeroides","iNat record",2025-02-14,"2025","49.184919","-121.742645"
"4440984384","Thamnobryum neckeroides","iNat record",2023-07-18,"2023","51.1942","-117.12"
"5087640715","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183544","-121.74189"
"4935994427","Thamnobryum neckeroides","iNat record",2019-08-23,"2019","49.839301","-125.905095"
"4607528096","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182342","-121.739678"
"4936247540","Thamnobryum neckeroides","iNat record",2024-04-24,"2024","50.190384","-125.260811"
"5133635713","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.181515","-121.740524"
"4431261691","Thamnobryum neckeroides","iNat record",2023-10-20,"2023","49.185123","-121.741188"
"3860391072","Thamnobryum neckeroides","iNat record",2022-06-01,"2022","49.2979","-121.652717"
"4607065850","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182019","-121.739808"
"3764338866","Thamnobryum neckeroides","iNat record",2022-04-22,"2022","49.567684","-121.396286"
"5087646476","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183553","-121.74173"
"4607549006","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182716","-121.739517"
"5069989190","Thamnobryum neckeroides","iNat record",2025-02-14,"2025","49.183924","-121.741964"
"3966589473","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297661","-121.651792"
"4606760782","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182219","-121.740076"
"1257504871","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"1261593097","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028207819","Thamnobryum neckeroides","Herbarium record",1995-10-14,"1995","49.616667","-121.083333"
"2028300871","Thamnobryum neckeroides","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028294965","Thamnobryum neckeroides","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028194317","Thamnobryum neckeroides","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028184287","Thamnobryum neckeroides","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028310535","Thamnobryum neckeroides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028283830","Thamnobryum neckeroides","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028319095","Thamnobryum neckeroides","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028285771","Thamnobryum neckeroides","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"2028250679","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028296040","Thamnobryum neckeroides","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028243211","Thamnobryum neckeroides","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028176265","Thamnobryum neckeroides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028298192","Thamnobryum neckeroides","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028163719","Thamnobryum neckeroides","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028176570","Thamnobryum neckeroides","Herbarium record",1996-06-07,"1996","49.166667","-121.95"
"2028288234","Thamnobryum neckeroides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"3467271530","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.33"
"3467223271","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.18","-121.73"
"3467167021","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"1091060030","Thamnobryum neckeroides","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
"1091060106","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.180752","-121.736077"
"1091060100","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1805289629","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1805285678","Thamnobryum neckeroides","Herbarium record",1927-10-26,"1927","49.491139","-117.398436"
"1989427176","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"1989018441","Thamnobryum neckeroides","Herbarium record",1977-07-18,"1977","50.083333","-117.666667"
"1989091697","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1989456533","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1930069280","Thamnobryum neckeroides","Herbarium record",1971-07-07,"1971","52.77","-131.87"
"1928955511","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"4061721304","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"4927579336","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"3071349312","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"5135428352","Thamnobryum neckeroides","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"1848745077","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"2239722754","Thamnobryum neckeroides","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"4438083326","Thamnobryum neckeroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"3986764323","Thamnobryum neckeroides","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4927579435","Thamnobryum neckeroides","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"1848745079","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"4947057449","Thamnobryum neckeroides","Herbarium record",2012-08-17,"2012","49.3615","-121.499417"
"5135426352","Thamnobryum neckeroides","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4513465315","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1987826910","Thamnobryum neckeroides","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987747375","Thamnobryum neckeroides","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987738507","Thamnobryum neckeroides","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987920018","Thamnobryum neckeroides","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987912190","Thamnobryum neckeroides","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987894139","Thamnobryum neckeroides","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987817315","Thamnobryum neckeroides","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987784693","Thamnobryum neckeroides","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987866096","Thamnobryum neckeroides","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987796362","Thamnobryum neckeroides","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987795216","Thamnobryum neckeroides","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987736703","Thamnobryum neckeroides","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987912028","Thamnobryum neckeroides","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987906705","Thamnobryum neckeroides","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987862645","Thamnobryum neckeroides","Herbarium record",1981-02-21,"1981","49.18","-121.74"
"1987758289","Thamnobryum neckeroides","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987729873","Thamnobryum neckeroides","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987841877","Thamnobryum neckeroides","Herbarium record",,"1969","49.5","-125.6"
"1987830340","Thamnobryum neckeroides","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987788061","Thamnobryum neckeroides","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987738535","Thamnobryum neckeroides","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987737347","Thamnobryum neckeroides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987733181","Thamnobryum neckeroides","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987893186","Thamnobryum neckeroides","Herbarium record",1977-08-07,"1977","49.2","-117.8"
"1987877698","Thamnobryum neckeroides","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987844882","Thamnobryum neckeroides","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987817773","Thamnobryum neckeroides","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987763588","Thamnobryum neckeroides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987759055","Thamnobryum neckeroides","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987733364","Thamnobryum neckeroides","Herbarium record",,"1969","49.5","-125.6"
"1987874139","Thamnobryum neckeroides","Herbarium record",2010-01-19,"2010","49.21","-123.05"
"1987869534","Thamnobryum neckeroides","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987844887","Thamnobryum neckeroides","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987840447","Thamnobryum neckeroides","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987765700","Thamnobryum neckeroides","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987758992","Thamnobryum neckeroides","Herbarium record",2016-07-09,"2016","50.0724","-123.0351"
"1987791605","Thamnobryum neckeroides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987767520","Thamnobryum neckeroides","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987850500","Thamnobryum neckeroides","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987804221","Thamnobryum neckeroides","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"4513893864","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1987777408","Thamnobryum neckeroides","Herbarium record",1981-02-21,"1981","49.2","-121.7"
"1987931260","Thamnobryum neckeroides","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987840331","Thamnobryum neckeroides","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987808381","Thamnobryum neckeroides","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987787671","Thamnobryum neckeroides","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987882625","Thamnobryum neckeroides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987872359","Thamnobryum neckeroides","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987772302","Thamnobryum neckeroides","Herbarium record",2009-06-17,"2009","49.56","-121.45"
