"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805286895","Pohlia obtusifolia","Herbarium record",,"1880","51.356667","-117.518056"
"5076370293","Pohlia obtusifolia","Herbarium record",,"1889","51.06","-118.52"
"5076370300","Pohlia obtusifolia","Herbarium record",,"1880","51.356667","-117.518056"
"1987913057","Pohlia obtusifolia","Herbarium record",1969-08-03,"1969","49.7","-118.9"
"1987761712","Pohlia obtusifolia","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987828169","Pohlia obtusifolia","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1805288912","Pohlia obtusifolia","Herbarium record",,"1889","51.25","-118.55"
"1987931431","Pohlia obtusifolia","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987867055","Pohlia obtusifolia","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987765458","Pohlia obtusifolia","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987804222","Pohlia obtusifolia","Herbarium record",1982-08-18,"1982","49.7","-125.6"
