"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856441264","Meesia triquetra","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"2252166138","Meesia triquetra","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2252167970","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2252170858","Meesia triquetra","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252167412","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"2252167896","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"2829363160","Meesia triquetra","Herbarium record",1982-07-17,"1982","58.816667","-122.833333"
"2005552521","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"2005552444","Meesia triquetra","Herbarium record",1957-08-28,"1957","54.116667","-122.066667"
"2005552342","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.838889","-122.8875"
"2005552535","Meesia triquetra","Herbarium record",1957-08-28,"1957","54.116667","-122.066324"
"2005552368","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"4076842622","Meesia triquetra","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076434689","Meesia triquetra","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076434738","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.46667","-122.75"
"5076434739","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"5076434742","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.827467","-121.649032"
"2266066776","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"2266064704","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"415715911","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"415715915","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"332954828","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849598479","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"4849598485","Meesia triquetra","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4849598483","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"2005552389","Meesia triquetra","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"3820682861","Meesia triquetra","Herbarium record",1982-07-17,"1982","58.816667","-122.833333"
"3820692292","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"3820695048","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"79057338","Meesia triquetra","Herbarium record",1989-07-18,"1989","54.0","-124.0"
"2434876928","Meesia triquetra","Herbarium record",1974-07-04,"1974","54.1167","-122.2167"
"2435512246","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.4667","-122.75"
"1987898078","Meesia triquetra","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987926131","Meesia triquetra","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987863854","Meesia triquetra","Herbarium record",1998-07-20,"1998","55.025002","-127.074997"
"1987783783","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.5","-122.8"
"1987739607","Meesia triquetra","Herbarium record",1974-07-17,"1974","50.46","-126.18"
"1987829505","Meesia triquetra","Herbarium record",1969-06-18,"1969","56.2","-126.85"
"1987779712","Meesia triquetra","Herbarium record",1968-08-10,"1968","55.25","-127.69"
"1987764531","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.7","-121.64"
