"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856568707","Plagiomnium ellipticum","Herbarium record",1965-08-16,"1965","52.383333","-125.15"
"2005553931","Plagiomnium ellipticum","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"1804363714","Plagiomnium ellipticum","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1804537517","Plagiomnium ellipticum","Herbarium record",1974-07-16,"1974","59.98","-129.05"
"1804506478","Plagiomnium ellipticum","Herbarium record",1958-07-11,"1958","53.28","-121.18"
"1949668209","Plagiomnium ellipticum","Herbarium record",1977-09-09,"1977","50.05","-114.816667"
"1987842918","Plagiomnium ellipticum","Herbarium record",1964-08-03,"1964","54.1","-125.1"
"1987820518","Plagiomnium ellipticum","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987754271","Plagiomnium ellipticum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987771558","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"4513897409","Plagiomnium ellipticum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987924418","Plagiomnium ellipticum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987861657","Plagiomnium ellipticum","Herbarium record",1996-07-15,"1996","52.2","-122.3"
"1987839519","Plagiomnium ellipticum","Herbarium record",1997-06-27,"1997","53.537499","-126.091698"
"1987903141","Plagiomnium ellipticum","Herbarium record",,"2014","57.07515","-122.87985"
"1987734438","Plagiomnium ellipticum","Herbarium record",1996-08-08,"1996","51.4","-122.3"
"1987726056","Plagiomnium ellipticum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987878611","Plagiomnium ellipticum","Herbarium record",1996-07-25,"1996","52.068611","-121.753098"
"1987843290","Plagiomnium ellipticum","Herbarium record",2013-07-12,"2013","53.28","-124.67"
"1987769219","Plagiomnium ellipticum","Herbarium record",1998-06-16,"1998","56.786671","-129.948898"
"1987738979","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"1987824113","Plagiomnium ellipticum","Herbarium record",1996-06-26,"1996","54.50528","-125.169403"
"1987837474","Plagiomnium ellipticum","Herbarium record",1926-05-04,"1926","50.1","-117.5"
"1987731503","Plagiomnium ellipticum","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987807179","Plagiomnium ellipticum","Herbarium record",2011-07-25,"2011","59.898","-134.556"
"1987829499","Plagiomnium ellipticum","Herbarium record",1996-07-15,"1996","52.2","-122.3"
"1987725990","Plagiomnium ellipticum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987818674","Plagiomnium ellipticum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"5282225971","Plagiomnium ellipticum","iNat record",2025-07-10,"2025","56.168854","-120.838753"
"5281990651","Plagiomnium ellipticum","iNat record",2025-07-22,"2025","56.117764","-121.137662"
"2028175205","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"2028295776","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"3467166046","Plagiomnium ellipticum","Herbarium record",1943-07-28,"1943","59.37","-126.05"
"1988699633","Plagiomnium ellipticum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988682843","Plagiomnium ellipticum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989451184","Plagiomnium ellipticum","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989371854","Plagiomnium ellipticum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1930288024","Plagiomnium ellipticum","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1929624013","Plagiomnium ellipticum","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1987782792","Plagiomnium ellipticum","Herbarium record",1964-08-03,"1964","54.1","-125.1"
"1987737378","Plagiomnium ellipticum","Herbarium record",1997-07-16,"1997","52.075001","-121.574997"
"1987819165","Plagiomnium ellipticum","Herbarium record",1981-06-18,"1981","52.79","-119.22"
"1987880101","Plagiomnium ellipticum","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987839911","Plagiomnium ellipticum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987801838","Plagiomnium ellipticum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987877224","Plagiomnium ellipticum","Herbarium record",1970-08-10,"1970","58.7","-122.8"
"1987890493","Plagiomnium ellipticum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987772389","Plagiomnium ellipticum","Herbarium record",1980-07-13,"1980","53.87","-121.53"
"4513884371","Plagiomnium ellipticum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987749196","Plagiomnium ellipticum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987826104","Plagiomnium ellipticum","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987811427","Plagiomnium ellipticum","Herbarium record",1977-09-09,"1977","50.0","-114.8"
"1987806742","Plagiomnium ellipticum","Herbarium record",,"2014","57.07515","-122.87985"
"1987793790","Plagiomnium ellipticum","Herbarium record",,"1971","58.6","-122.7"
"1987784291","Plagiomnium ellipticum","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987779457","Plagiomnium ellipticum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"4513896735","Plagiomnium ellipticum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1804577311","Plagiomnium ellipticum","Herbarium record",1960-06-29,"1960","59.0","-126.0"
