"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987886375","Plagiopus oederianus","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987860413","Plagiopus oederianus","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987859369","Plagiopus oederianus","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987830132","Plagiopus oederianus","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987825821","Plagiopus oederianus","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987770592","Plagiopus oederianus","Herbarium record",1978-09-28,"1978","49.2","-121.7"
"1987723878","Plagiopus oederianus","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987913941","Plagiopus oederianus","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987895746","Plagiopus oederianus","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987718469","Plagiopus oederianus","Herbarium record",2011-05-23,"2011","51.9","-120.1"
"1987927333","Plagiopus oederianus","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987917680","Plagiopus oederianus","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987806752","Plagiopus oederianus","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987751997","Plagiopus oederianus","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987907045","Plagiopus oederianus","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987889776","Plagiopus oederianus","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987864144","Plagiopus oederianus","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987797832","Plagiopus oederianus","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987886149","Plagiopus oederianus","Herbarium record",1966-07-17,"1966","53.0","-132.1"
"1987753066","Plagiopus oederianus","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987902217","Plagiopus oederianus","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987866136","Plagiopus oederianus","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987862788","Plagiopus oederianus","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987753274","Plagiopus oederianus","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987924360","Plagiopus oederianus","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987889999","Plagiopus oederianus","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"3067879067","Plagiopus oederianus","iNat record",2021-03-21,"2021","49.605225","-125.244277"
"5087632428","Plagiopus oederianus","iNat record",2025-03-07,"2025","49.181812","-121.739136"
"4438833109","Plagiopus oederianus","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"5087893911","Plagiopus oederianus","iNat record",2025-03-07,"2025","49.181892","-121.738838"
"4946537053","Plagiopus oederianus","iNat record",2024-06-15,"2024","58.662779","-124.771834"
"4129991990","Plagiopus oederianus","iNat record",2023-05-19,"2023","53.004417","-119.260368"
"3079697475","Plagiopus oederianus","iNat record",2021-04-03,"2021","49.324722","-117.671142"
"4596831689","Plagiopus oederianus","iNat record",2024-02-19,"2024","49.581463","-125.218117"
"4535747960","Plagiopus oederianus","iNat record",2024-02-19,"2024","49.582013","-125.213256"
"2028203101","Plagiopus oederianus","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028204109","Plagiopus oederianus","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028267898","Plagiopus oederianus","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028297582","Plagiopus oederianus","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028195826","Plagiopus oederianus","Herbarium record",1958-06-04,"1958","53.066667","-121.866667"
"2028307254","Plagiopus oederianus","Herbarium record",1976-05-18,"1976","50.033333","-117.466667"
"2028277968","Plagiopus oederianus","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028310621","Plagiopus oederianus","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"3467299469","Plagiopus oederianus","Herbarium record",1977-07-04,"1977","49.42","-117.92"
"3467299469","Plagiopus oederianus","Herbarium record",1977-07-04,"1977","49.42","-117.92"
"4997481863","Plagiopus oederianus","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"4997488127","Plagiopus oederianus","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1988984305","Plagiopus oederianus","Herbarium record",,"1886","51.433333","-116.4"
"1988686490","Plagiopus oederianus","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1988658512","Plagiopus oederianus","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"1988717163","Plagiopus oederianus","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"1929330661","Plagiopus oederianus","Herbarium record",1984-06-12,"1984","50.23","-115.48"
"1931124248","Plagiopus oederianus","Herbarium record",1981-07-21,"1981","58.33","-129.83"
"1930127314","Plagiopus oederianus","Herbarium record",1958-06-04,"1958","53.07","-121.87"
"1929175896","Plagiopus oederianus","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1930596113","Plagiopus oederianus","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1931224532","Plagiopus oederianus","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"4989377401","Plagiopus oederianus","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4525329354","Plagiopus oederianus","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"1987770334","Plagiopus oederianus","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987862410","Plagiopus oederianus","Herbarium record",1980-08-17,"1980","52.33","-120.0"
"1987845762","Plagiopus oederianus","Herbarium record",2006-06-18,"2006","51.9","-122.1"
"1987840020","Plagiopus oederianus","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987840047","Plagiopus oederianus","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987802807","Plagiopus oederianus","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987822754","Plagiopus oederianus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987836244","Plagiopus oederianus","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987833447","Plagiopus oederianus","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987765950","Plagiopus oederianus","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987923873","Plagiopus oederianus","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987812635","Plagiopus oederianus","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987912309","Plagiopus oederianus","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987890442","Plagiopus oederianus","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"4513892872","Plagiopus oederianus","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987741623","Plagiopus oederianus","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987728476","Plagiopus oederianus","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987922736","Plagiopus oederianus","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987830267","Plagiopus oederianus","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987819026","Plagiopus oederianus","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987801479","Plagiopus oederianus","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987794316","Plagiopus oederianus","Herbarium record",1976-08-01,"1976","50.1","-117.8"
"1987833410","Plagiopus oederianus","Herbarium record",2013-05-09,"2013","51.96","-120.13"
"1987772926","Plagiopus oederianus","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987903783","Plagiopus oederianus","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987914707","Plagiopus oederianus","Herbarium record",2004-06-11,"2004","51.8","-122.0"
"1987892960","Plagiopus oederianus","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987730214","Plagiopus oederianus","Herbarium record",1967-07-30,"1967","53.7","-132.7"
