"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805293160","Fissidens grandifrons","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"2252152661","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.75","-116.0"
"2252151965","Fissidens grandifrons","Herbarium record",1974-07-01,"1974","59.427778","-126.10417"
"2252154833","Fissidens grandifrons","Herbarium record",1963-08-02,"1963","52.766667","-132.0"
"2252155183","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.367","-115.783"
"3416729216","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674217","-115.934785"
"2005542749","Fissidens grandifrons","Herbarium record",1964-09-22,"1964","49.183333","-121.8"
"2005542767","Fissidens grandifrons","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005542701","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2005542753","Fissidens grandifrons","Herbarium record",1926-06-18,"1926","49.983333","-117.366667"
"2005542689","Fissidens grandifrons","Herbarium record",1909-10-11,"1909","51.0","-120.0"
"2005542732","Fissidens grandifrons","Herbarium record",1908-11-03,"1908","50.8675","-119.424167"
"2005542721","Fissidens grandifrons","Herbarium record",1974-07-01,"1974","59.427778","-126.10417"
"2005542743","Fissidens grandifrons","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005542679","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","53.25","-132.333333"
"2005542729","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.75","-116.0"
"4076842806","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.666667","-115.93333"
"2028288132","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028228599","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028255707","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028191939","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028262214","Fissidens grandifrons","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028262569","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"3864929762","Fissidens grandifrons","Herbarium record",1909-10-11,"1909","51.0","-120.0"
"5076357465","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674217","-115.934785"
"5076357473","Fissidens grandifrons","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266057783","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2266055253","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.674217","-115.934785"
"2266056623","Fissidens grandifrons","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"332948128","Fissidens grandifrons","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"2005542682","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2005542690","Fissidens grandifrons","Herbarium record",1969-08-19,"1969","51.483333","-116.48333"
"2005542632","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.116667","-115.53333"
"3898283473","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.75","-116.0"
"1211217085","Fissidens grandifrons","Herbarium record",1908-11-03,"1908","50.88839","-119.267435"
"1211217107","Fissidens grandifrons","Herbarium record",1925-11-26,"1925","49.990217","-117.37203"
"1987913758","Fissidens grandifrons","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987858822","Fissidens grandifrons","Herbarium record",1943-08-04,"1943","59.4","-126.1"
"1987842947","Fissidens grandifrons","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987835773","Fissidens grandifrons","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987832115","Fissidens grandifrons","Herbarium record",2009-06-17,"2009","49.557","-121.44"
"1987814495","Fissidens grandifrons","Herbarium record",2015-03-17,"2015","50.0","-127.42"
"1987757003","Fissidens grandifrons","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987724003","Fissidens grandifrons","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987864370","Fissidens grandifrons","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987832195","Fissidens grandifrons","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987816190","Fissidens grandifrons","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987818340","Fissidens grandifrons","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987796868","Fissidens grandifrons","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987765233","Fissidens grandifrons","Herbarium record",1926-06-18,"1926","50.0","-117.4"
"1987914386","Fissidens grandifrons","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987814588","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987814312","Fissidens grandifrons","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987774465","Fissidens grandifrons","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987771720","Fissidens grandifrons","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987824994","Fissidens grandifrons","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987765110","Fissidens grandifrons","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987895449","Fissidens grandifrons","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987877361","Fissidens grandifrons","Herbarium record",2002-09-30,"2002","51.1","-119.7"
"1987780808","Fissidens grandifrons","Herbarium record",2010-02-06,"2010","49.1","-122.2"
"1987768700","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.5"
