"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987756447","Paraleucobryum longifolium","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"4513897851","Paraleucobryum longifolium","Herbarium record",1974-07-03,"1974","55.366667","-122.616667"
"1987737180","Paraleucobryum longifolium","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987925406","Paraleucobryum longifolium","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"5291892259","Paraleucobryum longifolium","iNat record",2024-06-19,"2024","57.068959","-122.866952"
"2028232702","Paraleucobryum longifolium","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"2028247044","Paraleucobryum longifolium","Herbarium record",1986-01-30,"1986","49.333333","-121.666667"
"2028264276","Paraleucobryum longifolium","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028159796","Paraleucobryum longifolium","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"1091092624","Paraleucobryum longifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1930664992","Paraleucobryum longifolium","Herbarium record",1926-08-04,"1926","51.03","-118.2"
"1928287101","Paraleucobryum longifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930584678","Paraleucobryum longifolium","Herbarium record",1974-07-22,"1974","54.82","-127.33"
"1930398098","Paraleucobryum longifolium","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1929561327","Paraleucobryum longifolium","Herbarium record",1926-08-04,"1926","51.03","-118.2"
"1987739427","Paraleucobryum longifolium","Herbarium record",1958-08-01,"1958","53.1","-120.8"
"1987847101","Paraleucobryum longifolium","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987845777","Paraleucobryum longifolium","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987929587","Paraleucobryum longifolium","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987878420","Paraleucobryum longifolium","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987874141","Paraleucobryum longifolium","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987907645","Paraleucobryum longifolium","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987890039","Paraleucobryum longifolium","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987879799","Paraleucobryum longifolium","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987851687","Paraleucobryum longifolium","Herbarium record",2008-09-26,"2008","50.05","-126.24"
"1987931009","Paraleucobryum longifolium","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987818159","Paraleucobryum longifolium","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987773566","Paraleucobryum longifolium","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"3467342410","Paraleucobryum longifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1804489054","Paraleucobryum longifolium","Herbarium record",1890-08-13,"1890","51.4333","-116.333"
