"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3925445125","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637619","-128.095963"
"4516720776","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637264","-128.097094"
"4165565419","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637178","-128.097113"
"4500827758","Tetralophozia setiformis","iNat record",2023-07-24,"2023","59.245628","-130.540207"
"4018194452","Tetralophozia setiformis","iNat record",2021-08-25,"2021","55.19865","-127.687408"
"3456008767","Tetralophozia setiformis","iNat record",2021-08-25,"2021","55.198705","-127.687817"
"3912393853","Tetralophozia setiformis","iNat record",2022-06-24,"2022","51.664482","-128.116394"
"4018296558","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637417","-128.095887"
"3873436047","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637238","-128.097092"
"5282034248","Tetralophozia setiformis","iNat record",2025-06-30,"2025","57.448792","-127.556875"
"4863547089","Tetralophozia setiformis","iNat record",2024-05-07,"2024","51.59099","-128.014298"
"5134435766","Tetralophozia setiformis","iNat record",2025-04-18,"2025","49.668819","-123.15857"
"4018169534","Tetralophozia setiformis","iNat record",2022-06-23,"2022","51.661105","-128.066368"
"4165565615","Tetralophozia setiformis","iNat record",2023-06-11,"2023","59.60445","-136.477812"
"4949900345","Tetralophozia setiformis","iNat record",2024-09-12,"2024","52.142216","-128.092911"
"3872896149","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.636116","-128.093872"
"5199064082","Tetralophozia setiformis","iNat record",2025-06-05,"2025","51.667855","-128.121042"
"5206436694","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.648483","-128.144592"
"4436068294","Tetralophozia setiformis","iNat record",2023-07-24,"2023","59.247522","-130.536366"
"3858699543","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637072","-128.096552"
"4863531983","Tetralophozia setiformis","iNat record",2024-05-07,"2024","51.591102","-128.013797"
"4417109900","Tetralophozia setiformis","iNat record",2023-09-08,"2023","52.14334","-128.093055"
"3912036257","Tetralophozia setiformis","iNat record",2022-09-12,"2022","52.182863","-127.982012"
"4936670312","Tetralophozia setiformis","iNat record",2024-06-17,"2024","57.091168","-122.902638"
"5134329416","Tetralophozia setiformis","iNat record",2025-04-18,"2025","49.6684","-123.158374"
"1413803115","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.2667"
"2028319324","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028201559","Tetralophozia setiformis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028319258","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028319302","Tetralophozia setiformis","Herbarium record",,"1979","53.666667","-129.916667"
"3476215114","Tetralophozia setiformis","Herbarium record",1970-04-15,"1970","51.0305","-126.5916"
"1091051896","Tetralophozia setiformis","Herbarium record",1986-08-03,"1986","51.63333","-128.1"
"1091051865","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091051821","Tetralophozia setiformis","Herbarium record",1986-08-05,"1986","52.05","-127.85"
"1091051880","Tetralophozia setiformis","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1091051860","Tetralophozia setiformis","Herbarium record",1986-07-26,"1986","50.2","-124.8333"
"1091051901","Tetralophozia setiformis","Herbarium record",1986-08-03,"1986","51.53333","-127.93333"
"1091051854","Tetralophozia setiformis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"1091051916","Tetralophozia setiformis","Herbarium record",1970-04-16,"1970","50.88333","-126.16667"
"1052534376","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1805299601","Tetralophozia setiformis","Herbarium record",1898-05-05,"1898","59.783333","-135.08333"
"3436173366","Tetralophozia setiformis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1988956395","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1930945043","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1929903040","Tetralophozia setiformis","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929899276","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.27"
"5069718012","Tetralophozia setiformis","iNat record",2023-08-21,"2023","57.49137","-127.32165"
"1999431895","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1987758774","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"4513897804","Tetralophozia setiformis","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"4513883782","Tetralophozia setiformis","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"4899445435","Tetralophozia setiformis","Herbarium record",2023-07-19,"2023","53.059722","-129.436944"
"1987761177","Tetralophozia setiformis","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987813253","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987804728","Tetralophozia setiformis","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987786929","Tetralophozia setiformis","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987831664","Tetralophozia setiformis","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987803962","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987737631","Tetralophozia setiformis","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987874798","Tetralophozia setiformis","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987774527","Tetralophozia setiformis","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1804421808","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804468285","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804447852","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
