"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805302973","Schistochilopsis incisa","Herbarium record",1901-07-26,"1901","48.55","-124.416667"
"1805294367","Schistochilopsis incisa","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1805300205","Schistochilopsis incisa","Herbarium record",1904-09-03,"1904","51.5","-116.466667"
"1805298042","Schistochilopsis incisa","Herbarium record",1909-09-16,"1909","50.683333","-120.183333"
"1805301115","Schistochilopsis incisa","Herbarium record",1910-09-14,"1910","51.0","-119.0"
"1805302878","Schistochilopsis incisa","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1805287455","Schistochilopsis incisa","Herbarium record",1914-05-27,"1914","48.65","-123.416667"
"2005602459","Schistochilopsis incisa","Herbarium record",1928-07-21,"1928","50.432842","-116.589894"
"2005602569","Schistochilopsis incisa","Herbarium record",,"1928","50.437778","-116.594444"
"2005602456","Schistochilopsis incisa","Herbarium record",1980-06-25,"1980","52.754409","-132.04672"
"2005602494","Schistochilopsis incisa","Herbarium record",1925-09-13,"1925","49.95","-117.483333"
"2028267143","Schistochilopsis incisa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804431573","Schistochilopsis incisa","Herbarium record",1956-06-06,"1956","54.5","-127.5"
"1804577142","Schistochilopsis incisa","Herbarium record",1977-07-31,"1977","57.6667","-126.75"
"1804446258","Schistochilopsis incisa","Herbarium record",1971-08-11,"1971","50.15","-127.833"
"1804531919","Schistochilopsis incisa","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804472318","Schistochilopsis incisa","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804460174","Schistochilopsis incisa","Herbarium record",1984-06-11,"1984","50.0","-115.517"
"1804501107","Schistochilopsis incisa","Herbarium record",1977-07-31,"1977","56.9","-123.8"
"1949666579","Schistochilopsis incisa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666100","Schistochilopsis incisa","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949668352","Schistochilopsis incisa","Herbarium record",1977-08-06,"1977","50.35","-115.616667"
"1949666652","Schistochilopsis incisa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666082","Schistochilopsis incisa","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1987930353","Schistochilopsis incisa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987903294","Schistochilopsis incisa","Herbarium record",1967-11-04,"1967","49.6","-123.2"
"1987902483","Schistochilopsis incisa","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987888178","Schistochilopsis incisa","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987789155","Schistochilopsis incisa","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987779071","Schistochilopsis incisa","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987929098","Schistochilopsis incisa","Herbarium record",1968-08-28,"1968","49.7","-125.7"
"1987900471","Schistochilopsis incisa","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987868403","Schistochilopsis incisa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987861365","Schistochilopsis incisa","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987854542","Schistochilopsis incisa","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987814444","Schistochilopsis incisa","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987797916","Schistochilopsis incisa","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987796254","Schistochilopsis incisa","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987785215","Schistochilopsis incisa","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987759058","Schistochilopsis incisa","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987915159","Schistochilopsis incisa","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987903247","Schistochilopsis incisa","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987889953","Schistochilopsis incisa","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987889265","Schistochilopsis incisa","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987881699","Schistochilopsis incisa","Herbarium record",2013-07-10,"2013","49.35","-123.24"
"1987859891","Schistochilopsis incisa","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987857295","Schistochilopsis incisa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987853036","Schistochilopsis incisa","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987847049","Schistochilopsis incisa","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987834058","Schistochilopsis incisa","Herbarium record",1966-06-23,"1966","53.3","-132.3"
"1987832065","Schistochilopsis incisa","Herbarium record",2010-11-20,"2010","49.74","-123.08"
"1987824671","Schistochilopsis incisa","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987735043","Schistochilopsis incisa","Herbarium record",1959-09-08,"1959","49.4","-123.0"
"1987720731","Schistochilopsis incisa","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987901018","Schistochilopsis incisa","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987868433","Schistochilopsis incisa","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987823682","Schistochilopsis incisa","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987785805","Schistochilopsis incisa","Herbarium record",1916-03-06,"1916","48.7","-123.4"
"1987784471","Schistochilopsis incisa","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987780412","Schistochilopsis incisa","Herbarium record",1950-07-12,"1950","49.1","-124.4"
"1987737406","Schistochilopsis incisa","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987724977","Schistochilopsis incisa","Herbarium record",1969-07-03,"1969","48.9","-124.4"
"1987921881","Schistochilopsis incisa","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987919152","Schistochilopsis incisa","Herbarium record",1960-07-21,"1960","49.4","-123.0"
"1987904670","Schistochilopsis incisa","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987900594","Schistochilopsis incisa","Herbarium record",1950-06-20,"1950","49.1","-124.2"
"1987886973","Schistochilopsis incisa","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987872161","Schistochilopsis incisa","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987856983","Schistochilopsis incisa","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987838791","Schistochilopsis incisa","Herbarium record",1960-08-24,"1960","49.8","-123.1"
"1987822946","Schistochilopsis incisa","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987820599","Schistochilopsis incisa","Herbarium record",1969-08-16,"1969","49.7","-125.7"
"1987791580","Schistochilopsis incisa","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987782328","Schistochilopsis incisa","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987770848","Schistochilopsis incisa","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987744119","Schistochilopsis incisa","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987734193","Schistochilopsis incisa","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987932744","Schistochilopsis incisa","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987903278","Schistochilopsis incisa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987901000","Schistochilopsis incisa","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987885886","Schistochilopsis incisa","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987880821","Schistochilopsis incisa","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"1987836271","Schistochilopsis incisa","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987767343","Schistochilopsis incisa","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987756104","Schistochilopsis incisa","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987752868","Schistochilopsis incisa","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987720097","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987864119","Schistochilopsis incisa","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987863111","Schistochilopsis incisa","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987860076","Schistochilopsis incisa","Herbarium record",1968-08-24,"1968","49.7","-125.7"
"1987842275","Schistochilopsis incisa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987824136","Schistochilopsis incisa","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987816664","Schistochilopsis incisa","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987805008","Schistochilopsis incisa","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987758991","Schistochilopsis incisa","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987933257","Schistochilopsis incisa","Herbarium record",1974-04-30,"1974","49.1","-125.7"
"1987861565","Schistochilopsis incisa","Herbarium record",1960-06-28,"1960","50.4","-119.1"
"1987848226","Schistochilopsis incisa","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987805657","Schistochilopsis incisa","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987767514","Schistochilopsis incisa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987852738","Schistochilopsis incisa","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987849133","Schistochilopsis incisa","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987840170","Schistochilopsis incisa","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987824138","Schistochilopsis incisa","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987811175","Schistochilopsis incisa","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987807500","Schistochilopsis incisa","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987799859","Schistochilopsis incisa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987788487","Schistochilopsis incisa","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987719112","Schistochilopsis incisa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"4899444603","Schistochilopsis incisa","Herbarium record",2023-05-18,"2023","51.965556","-120.125278"
"1987931990","Schistochilopsis incisa","Herbarium record",1957-09-12,"1957","49.1","-124.2"
"1987888206","Schistochilopsis incisa","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987823714","Schistochilopsis incisa","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987798183","Schistochilopsis incisa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987785993","Schistochilopsis incisa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987738088","Schistochilopsis incisa","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987730382","Schistochilopsis incisa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987920304","Schistochilopsis incisa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987913450","Schistochilopsis incisa","Herbarium record",1974-06-06,"1974","50.5","-122.6"
"1987892927","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987891694","Schistochilopsis incisa","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987879693","Schistochilopsis incisa","Herbarium record",1974-07-16,"1974","53.4","-120.4"
"1987864086","Schistochilopsis incisa","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987863239","Schistochilopsis incisa","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987836872","Schistochilopsis incisa","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987815602","Schistochilopsis incisa","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987769046","Schistochilopsis incisa","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987758355","Schistochilopsis incisa","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987933123","Schistochilopsis incisa","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987902175","Schistochilopsis incisa","Herbarium record",2004-07-04,"2004","51.7","-119.8"
"1987895582","Schistochilopsis incisa","Herbarium record",2014-09-12,"2014","49.2102","-116.7053"
"1987886513","Schistochilopsis incisa","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987845054","Schistochilopsis incisa","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987812710","Schistochilopsis incisa","Herbarium record",1954-08-02,"1954","51.3","-117.0"
"1987788601","Schistochilopsis incisa","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987788113","Schistochilopsis incisa","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987787242","Schistochilopsis incisa","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987721025","Schistochilopsis incisa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987933978","Schistochilopsis incisa","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"5198747736","Schistochilopsis incisa","iNat record",2025-06-03,"2025","51.61972","-127.933693"
"4535629416","Schistochilopsis incisa","iNat record",2021-02-27,"2021","48.49888","-123.517215"
"4130020022","Schistochilopsis incisa","iNat record",2023-05-25,"2023","54.072306","-131.793083"
"5087848830","Schistochilopsis incisa","iNat record",2024-08-03,"2024","55.133392","-126.653297"
"4852902912","Schistochilopsis incisa","iNat record",2024-04-22,"2024","50.115128","-125.221703"
"4458736371","Schistochilopsis incisa","iNat record",2023-08-07,"2023","59.711498","-136.627625"
"4413801007","Schistochilopsis incisa","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"4953141214","Schistochilopsis incisa","iNat record",2024-08-22,"2024","54.07605","-131.796555"
"3784664250","Schistochilopsis incisa","iNat record",2022-05-07,"2022","50.043579","-125.336136"
"4952212368","Schistochilopsis incisa","iNat record",2024-08-21,"2024","54.05014","-131.781403"
"4954571978","Schistochilopsis incisa","iNat record",2024-08-27,"2024","54.074649","-131.794841"
"4863452778","Schistochilopsis incisa","iNat record",2024-05-06,"2024","50.509625","-127.08264"
"3915600418","Schistochilopsis incisa","iNat record",2022-05-10,"2022","49.854546","-125.821175"
"3915543865","Schistochilopsis incisa","iNat record",2022-08-06,"2022","50.493362","-118.221405"
"3902464303","Schistochilopsis incisa","iNat record",2022-08-10,"2022","49.485594","-125.586228"
"5231082604","Schistochilopsis incisa","iNat record",2025-03-07,"2025","49.18095","-121.748375"
"4949974641","Schistochilopsis incisa","iNat record",2024-08-10,"2024","53.356289","-132.286209"
"3772614251","Schistochilopsis incisa","iNat record",2022-05-01,"2022","48.910012","-123.374773"
"4852278386","Schistochilopsis incisa","iNat record",2024-04-22,"2024","50.115128","-125.221703"
"3912349872","Schistochilopsis incisa","iNat record",2022-06-27,"2022","51.685642","-128.124252"
"5282595323","Schistochilopsis incisa","iNat record",2025-06-29,"2025","57.239551","-127.265491"
"5198715704","Schistochilopsis incisa","iNat record",2025-05-30,"2025","51.652988","-128.130112"
"3915381056","Schistochilopsis incisa","iNat record",2022-05-03,"2022","48.701168","-124.612695"
"3988473856","Schistochilopsis incisa","iNat record",2022-08-01,"2022","50.683235","-119.116409"
"3743309448","Schistochilopsis incisa","iNat record",2022-02-20,"2022","48.526111","-124.4451"
"3923449665","Schistochilopsis incisa","iNat record",2022-05-09,"2022","49.871933","-126.104202"
"5063194115","Schistochilopsis incisa","iNat record",2025-01-18,"2025","49.091389","-125.265833"
"4950412558","Schistochilopsis incisa","iNat record",2024-08-14,"2024","53.572525","-132.890167"
"5198371790","Schistochilopsis incisa","iNat record",2025-06-03,"2025","51.619915","-127.932633"
"4075697051","Schistochilopsis incisa","iNat record",2023-03-21,"2023","50.028842","-126.82135"
"3912091957","Schistochilopsis incisa","iNat record",2022-09-12,"2022","52.182863","-127.982022"
"5087640716","Schistochilopsis incisa","iNat record",2025-03-07,"2025","49.182266","-121.739235"
"3455317144","Schistochilopsis incisa","iNat record",2021-08-17,"2021","53.246453","-128.681478"
"3903061069","Schistochilopsis incisa","iNat record",2022-08-01,"2022","52.789834","-124.769865"
"4946645230","Schistochilopsis incisa","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"3988563806","Schistochilopsis incisa","iNat record",2022-05-17,"2022","49.186562","-125.078178"
"4851985531","Schistochilopsis incisa","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"5006980602","Schistochilopsis incisa","iNat record",2025-01-04,"2025","48.476232","-124.246061"
"3070418496","Schistochilopsis incisa","iNat record",2021-01-30,"2021","48.978701","-125.602968"
"4420806686","Schistochilopsis incisa","iNat record",2023-09-28,"2023","50.2228","-126.337238"
"4987816576","Schistochilopsis incisa","iNat record",2024-08-05,"2024","54.372882","-128.273062"
"4424622479","Schistochilopsis incisa","iNat record",2023-09-30,"2023","49.615125","-121.069125"
"4528067505","Schistochilopsis incisa","iNat record",2024-02-24,"2024","48.445017","-123.566913"
"4950587350","Schistochilopsis incisa","iNat record",2024-08-10,"2024","53.401611","-132.518173"
"4430669898","Schistochilopsis incisa","iNat record",2023-07-27,"2023","59.232079","-130.505142"
"4982296644","Schistochilopsis incisa","iNat record",2024-11-15,"2024","49.334555","-122.859637"
