"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3113396712","Codriophorus acicularis","iNat record",2021-05-08,"2021","49.023643","-123.82148"
"5063180319","Codriophorus acicularis","iNat record",2025-01-18,"2025","49.254242","-122.528877"
"4867742513","Codriophorus acicularis","iNat record",2024-05-12,"2024","50.794945","-128.039185"
"4875489172","Codriophorus acicularis","iNat record",2023-04-26,"2023","50.018803","-126.844008"
"4436134882","Codriophorus acicularis","iNat record",2023-10-25,"2023","49.332127","-122.457634"
"5231339422","Codriophorus acicularis","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"3912063760","Codriophorus acicularis","iNat record",2022-05-09,"2022","49.866199","-126.128044"
"5133535715","Codriophorus acicularis","iNat record",2025-04-13,"2025","48.997398","-125.132107"
"4120880037","Codriophorus acicularis","iNat record",2023-05-21,"2023","49.13689","-125.575695"
"4416856209","Codriophorus acicularis","iNat record",2023-09-09,"2023","52.188152","-127.983423"
"4919603161","Codriophorus acicularis","iNat record",2024-07-25,"2024","48.667999","-124.682938"
"5154051367","Codriophorus acicularis","iNat record",2025-03-29,"2025","49.358671","-121.519543"
"4952594082","Codriophorus acicularis","iNat record",2024-09-30,"2024","49.342649","-123.016199"
"4852437647","Codriophorus acicularis","iNat record",2024-04-29,"2024","49.335381","-123.408089"
"4596929863","Codriophorus acicularis","iNat record",2024-03-06,"2024","48.446347","-123.716055"
"4597070457","Codriophorus acicularis","iNat record",2024-03-10,"2024","49.312817","-123.144196"
"4852912175","Codriophorus acicularis","iNat record",2024-04-19,"2024","49.102776","-122.20179"
"4522746056","Codriophorus acicularis","iNat record",2024-02-11,"2024","49.290033","-124.767028"
"4046370335","Codriophorus acicularis","iNat record",2023-02-25,"2023","49.093385","-125.592902"
"3873197371","Codriophorus acicularis","iNat record",2022-07-19,"2022","48.799449","-124.640189"
"4851918804","Codriophorus acicularis","iNat record",2024-04-23,"2024","50.13195","-125.131935"
"4854945611","Codriophorus acicularis","iNat record",2024-04-23,"2024","50.132214","-125.131851"
"5154778270","Codriophorus acicularis","iNat record",2025-03-29,"2025","49.358904","-121.519608"
"4852940597","Codriophorus acicularis","iNat record",2024-04-23,"2024","50.131633","-125.130573"
"3873759304","Codriophorus acicularis","iNat record",2022-07-16,"2022","48.830704","-125.133308"
"3873660625","Codriophorus acicularis","iNat record",2022-05-20,"2022","49.333735","-122.418143"
"3858913317","Codriophorus acicularis","iNat record",2022-06-10,"2022","49.901448","-126.666297"
"4855087348","Codriophorus acicularis","iNat record",2024-04-23,"2024","50.130097","-125.130223"
"3859551414","Codriophorus acicularis","iNat record",2022-06-24,"2022","49.134522","-125.906439"
"4919732531","Codriophorus acicularis","iNat record",2024-07-29,"2024","48.895787","-124.961975"
"5087391468","Codriophorus acicularis","iNat record",2025-03-01,"2025","49.449858","-122.861069"
"5230120300","Codriophorus acicularis","iNat record",2025-07-17,"2025","48.769952","-124.778869"
"5007635320","Codriophorus acicularis","iNat record",2024-12-28,"2024","49.304334","-121.795003"
"4599837961","Codriophorus acicularis","iNat record",2024-03-13,"2024","49.208473","-122.608513"
"4528091190","Codriophorus acicularis","iNat record",2024-02-26,"2024","49.670589","-123.160606"
"4945473067","Codriophorus acicularis","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"1261733205","Codriophorus acicularis","Herbarium record",1958-07-30,"1958","53.033333","-121.05"
"1257982708","Codriophorus acicularis","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"2028148105","Codriophorus acicularis","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"2028268847","Codriophorus acicularis","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028235226","Codriophorus acicularis","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028176475","Codriophorus acicularis","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028196736","Codriophorus acicularis","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028283603","Codriophorus acicularis","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028293945","Codriophorus acicularis","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028206480","Codriophorus acicularis","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"2028159131","Codriophorus acicularis","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028239170","Codriophorus acicularis","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028281015","Codriophorus acicularis","Herbarium record",1971-06-08,"1971","50.183333","-127.3"
"2028312604","Codriophorus acicularis","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028150238","Codriophorus acicularis","Herbarium record",,"1971","49.683333","-125.616667"
"2028264046","Codriophorus acicularis","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028172338","Codriophorus acicularis","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028254368","Codriophorus acicularis","Herbarium record",1986-01-30,"1986","49.333333","-121.666667"
"2028232373","Codriophorus acicularis","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028235889","Codriophorus acicularis","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028159173","Codriophorus acicularis","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028164665","Codriophorus acicularis","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028240299","Codriophorus acicularis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028258636","Codriophorus acicularis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028203104","Codriophorus acicularis","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028295751","Codriophorus acicularis","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028243563","Codriophorus acicularis","Herbarium record",1970-09-26,"1970","49.083333","-122.333333"
"2028164719","Codriophorus acicularis","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028252147","Codriophorus acicularis","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028251149","Codriophorus acicularis","Herbarium record",1971-06-08,"1971","50.183333","-127.3"
"2028251383","Codriophorus acicularis","Herbarium record",1969-07-14,"1969","49.05","-124.233333"
"2028203912","Codriophorus acicularis","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028233414","Codriophorus acicularis","Herbarium record",1976-04-22,"1976","49.15","-123.883333"
"2028264947","Codriophorus acicularis","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028303822","Codriophorus acicularis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028249685","Codriophorus acicularis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028176027","Codriophorus acicularis","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"3467164993","Codriophorus acicularis","Herbarium record",1958-01-12,"1958","48.57","-123.542"
"3467289573","Codriophorus acicularis","Herbarium record",2009-05-10,"2009","49.3344","-122.458"
"1091086343","Codriophorus acicularis","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"1091086566","Codriophorus acicularis","Herbarium record",1898-05-26,"1898","59.806752","-135.044132"
"1805286239","Codriophorus acicularis","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"1805292786","Codriophorus acicularis","Herbarium record",,"1890","50.965278","-118.369444"
"1929430241","Codriophorus acicularis","Herbarium record",1898-05-26,"1898","49.114205","-121.458909"
"1928353121","Codriophorus acicularis","Herbarium record",1890-01-01,"1890","51.03","-118.2"
"1931282274","Codriophorus acicularis","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1927878511","Codriophorus acicularis","Herbarium record",1890-01-01,"1890","51.03","-118.2"
"1928524143","Codriophorus acicularis","Herbarium record",1926-05-28,"1926","49.922841","-117.409485"
"1929120259","Codriophorus acicularis","Herbarium record",1964-03-28,"1964","49.22","-123.1"
"1927991050","Codriophorus acicularis","Herbarium record",1875-05-07,"1875","49.622614","-125.77559"
"1928660324","Codriophorus acicularis","Herbarium record",1890-09-05,"1890","51.03","-118.2"
"1930895293","Codriophorus acicularis","Herbarium record",1986-01-30,"1986","49.33","-121.67"
"1930914190","Codriophorus acicularis","Herbarium record",1890-01-01,"1890","51.03","-118.2"
"1928322698","Codriophorus acicularis","Herbarium record",1890-01-01,"1890","51.03","-118.2"
"3041552310","Codriophorus acicularis","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2453227387","Codriophorus acicularis","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"2453227903","Codriophorus acicularis","Herbarium record",1992-07-05,"1992","54.0","-128.7"
"3041555310","Codriophorus acicularis","Herbarium record",2009-05-10,"2009","49.331917","-122.4585"
"3041561311","Codriophorus acicularis","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"4535717896","Codriophorus acicularis","iNat record",2024-02-29,"2024","49.19907","-122.593506"
"1987861560","Codriophorus acicularis","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987855332","Codriophorus acicularis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987835246","Codriophorus acicularis","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987828880","Codriophorus acicularis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987727276","Codriophorus acicularis","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987832311","Codriophorus acicularis","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987772934","Codriophorus acicularis","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987744857","Codriophorus acicularis","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987724712","Codriophorus acicularis","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987933874","Codriophorus acicularis","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987867346","Codriophorus acicularis","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987838691","Codriophorus acicularis","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987814295","Codriophorus acicularis","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987808456","Codriophorus acicularis","Herbarium record",2003-09-02,"2003","49.3","-122.7"
"1987785537","Codriophorus acicularis","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987725648","Codriophorus acicularis","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987903950","Codriophorus acicularis","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987889805","Codriophorus acicularis","Herbarium record",1969-04-22,"1969","49.4","-123.2"
"1987847182","Codriophorus acicularis","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987846481","Codriophorus acicularis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987762970","Codriophorus acicularis","Herbarium record",1964-06-10,"1964","52.7","-131.5"
