"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252151587","Didymodon nigrescens","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2005538232","Didymodon nigrescens","Herbarium record",1977-07-24,"1977","59.666667","-135.116667"
"2005538319","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2005538302","Didymodon nigrescens","Herbarium record",1977-07-24,"1977","59.666667","-135.116667"
"2005538255","Didymodon nigrescens","Herbarium record",1977-07-23,"1977","51.388943","-120.143611"
"4076832020","Didymodon nigrescens","Herbarium record",1977-07-23,"1977","58.968465","-125.766081"
"4076832021","Didymodon nigrescens","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"4076832693","Didymodon nigrescens","Herbarium record",1976-06-17,"1976","58.666667","-125.8"
"2028252000","Didymodon nigrescens","Herbarium record",1985-08-02,"1985","53.083333","-132.0"
"1804420359","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.6667","-125.8"
"1804602723","Didymodon nigrescens","Herbarium record",1985-08-02,"1985","53.0833","-132.0"
"5076431295","Didymodon nigrescens","Herbarium record",1977-07-23,"1977","58.935618","-125.756468"
"2266039339","Didymodon nigrescens","Herbarium record",1980-08-04,"1980","53.066667","-119.216667"
"4981035648","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.666666","-125.8"
"239172668","Didymodon nigrescens","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"1987843615","Didymodon nigrescens","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987833775","Didymodon nigrescens","Herbarium record",1970-08-04,"1970","58.8","-125.7"
"1987824411","Didymodon nigrescens","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987891542","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987723732","Didymodon nigrescens","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987733219","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1261815323","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.66666","-125.8"
"2028306360","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091052348","Didymodon nigrescens","Herbarium record",1954-08-20,"1954","55.0","-125.0"
"1091091007","Didymodon nigrescens","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1988604485","Didymodon nigrescens","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"1989269936","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1929050477","Didymodon nigrescens","Herbarium record",1976-07-17,"1976","58.67","-125.8"
"1987872798","Didymodon nigrescens","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987733600","Didymodon nigrescens","Herbarium record",1977-06-30,"1977","57.8","-124.8"
"1987779187","Didymodon nigrescens","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987736034","Didymodon nigrescens","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987781255","Didymodon nigrescens","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987732804","Didymodon nigrescens","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987774593","Didymodon nigrescens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987726424","Didymodon nigrescens","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"4513894101","Didymodon nigrescens","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987779470","Didymodon nigrescens","Herbarium record",1970-08-04,"1970","58.8","-125.7"
