"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252189094","Sphagnum rubellum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2252188775","Sphagnum rubellum","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2252189159","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2252187790","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","53.967","-131.75"
"2252190473","Sphagnum rubellum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2252189613","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","53.96667","-131.75"
"2252187844","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2252188975","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2252189922","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","53.967","-131.75"
"2252189082","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2252189238","Sphagnum rubellum","Herbarium record",,"1977","53.583333","-132.916667"
"3416714145","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"3416725263","Sphagnum rubellum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"2005568204","Sphagnum rubellum","Herbarium record",1962-07-09,"1962","53.25","-132.333333"
"2005568199","Sphagnum rubellum","Herbarium record",1964-06-06,"1964","53.78455","-132.166667"
"2005568241","Sphagnum rubellum","Herbarium record",1977-06-10,"1977","53.25","-132.333333"
"2005568190","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.120833","-122.973611"
"2005568227","Sphagnum rubellum","Herbarium record",1980-11-02,"1980","49.666667","-125.833333"
"2005568172","Sphagnum rubellum","Herbarium record",1982-06-18,"1982","49.133333","-125.9"
"2005568173","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.120833","-122.973611"
"2005568151","Sphagnum rubellum","Herbarium record",1970-04-15,"1970","50.95","-126.2"
"2005568284","Sphagnum rubellum","Herbarium record",1977-08-04,"1977","49.083333","-116.083333"
"2005568113","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.120833","-122.973611"
"4076834611","Sphagnum rubellum","Herbarium record",1975-04-16,"1975","49.138468","-122.927262"
"4076834613","Sphagnum rubellum","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076834770","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"4076838511","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.138468","-122.927262"
"4076838515","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.138468","-122.927262"
"4076838518","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.138468","-122.927262"
"4076839141","Sphagnum rubellum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028179007","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028200163","Sphagnum rubellum","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"2028157571","Sphagnum rubellum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028262498","Sphagnum rubellum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028181937","Sphagnum rubellum","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028224448","Sphagnum rubellum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028226452","Sphagnum rubellum","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028242679","Sphagnum rubellum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028225443","Sphagnum rubellum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028208899","Sphagnum rubellum","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"2028172052","Sphagnum rubellum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028220538","Sphagnum rubellum","Herbarium record",,"1971","49.683333","-125.616667"
"2028262800","Sphagnum rubellum","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028162288","Sphagnum rubellum","Herbarium record",1990-07-23,"1990","49.25","-123.166667"
"2028203829","Sphagnum rubellum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028229329","Sphagnum rubellum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028308604","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.166667","-122.75"
"1804498961","Sphagnum rubellum","Herbarium record",1967-07-28,"1967","52.75","-132.033"
"1804555443","Sphagnum rubellum","Herbarium record",1986-08-02,"1986","51.5","-127.717"
"1804447360","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.5333","-127.3"
"1804557999","Sphagnum rubellum","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804609921","Sphagnum rubellum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1804597305","Sphagnum rubellum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"1804583220","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.1667","-122.75"
"1804465785","Sphagnum rubellum","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804614111","Sphagnum rubellum","Herbarium record",1986-07-31,"1986","51.3833","-127.667"
"1804614623","Sphagnum rubellum","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
